month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2025-05-01,17,-82917459,959ae7d2c3a37cc726c09e8d628555fff2f54600,1,1,350000000000000000000000,350000.000000000000
2025-05-01,18,1490507434,00000000009e50a7ddb7a7b0e2ee6604fd120e49,16,14,200710493313877230984439,200710.493313877231
2025-05-01,19,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,18,18,183624812605425104507568,183624.812605425105
2025-05-01,20,-193517069,fc3212bd9ad9a28da6b2bd50a2918969c126894f,45,45,167790343772266897028922,167790.343772266897
2025-05-01,21,-233507126,a090fc409a9f25bf8e28257d42ef6904590c8984,1,1,156254041258515934669061,156254.041258515935
2025-05-01,22,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,35,35,143457882305389177969712,143457.882305389178
2025-05-01,23,-79620546,0000000000bbf5c5fd284e657f01bd000933c96d,1,1,121663912174588383753455,121663.912174588384
2025-05-01,24,2068491642,0f4a1d7fdf4890be35e71f3e0bbc4a0ec377eca3,6,6,116687119615893221319654,116687.119615893221
2025-05-01,25,1474354648,06edf6237c0d7bd13ace80544c6a76e491b5c2b2,4,4,110000000000000000000000,110000.000000000000
2025-05-01,26,1899934735,111111125421ca6dc452d289314280a0f8842a65,13,13,62417251483232701305109,62417.251483232701
2025-05-01,27,-136048499,81463b0f960f247f704377661ec81c1fd65b5128,2,2,58777929001742696446499,58777.929001742696
2025-05-01,28,-258881147,9cbdbd7fa768ad6e9546ff57238722fa9b925329,3,3,50002000000000000000000,50002.000000000000
2025-05-01,29,1847172457,00000000000ba9cd9f5175108141a82b6c24d727,1,1,44021760433575973967919,44021.760433575974
2025-05-01,30,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,6,6,28106078033768901593136,28106.078033768902
2025-05-01,31,2061959543,5b93d80da1a359340d1f339fb574bdc56763f995,1,1,27042774452222709039038,27042.774452222709
2025-05-01,32,-9870347,0ab81f382fa01caa886c4c4dfe4a507e1cab9559,1,1,26961926248954158557476,26961.926248954159
2025-05-01,33,1381791786,1111111254eeb25477b68fb85ed929f73a960582,70,70,25772224727929706099761,25772.224727929706
2025-05-01,34,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,61,61,22279141163488553283366,22279.141163488553
2025-05-01,35,-331601069,3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,2,2,18142840569665640654655,18142.840569665641
2025-05-01,36,-340793678,85eaf46714f083ed1879b10ef99af77cbd36cb44,1,1,14832900000000000000000,14832.900000000000
2025-05-01,37,1587123400,a7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,22,22,14714206710284577229423,14714.206710284577
2025-05-01,38,1508839826,3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,21,21,13342616118328002328088,13342.616118328002
2025-05-01,39,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,1,1,9977680911988276951115,9977.6809119882769511
2025-05-01,40,-348462627,f4880446c871cb7428af0e5e1963bd0ca488177e,2,2,4770000000000000000000,4770.0000000000000000
2025-05-01,41,-285677798,564d6e3a879c007183fad17bed9a70630f090651,40,40,3998454394433654376405,3998.4543944336543764
2025-05-01,42,-290637262,bd32122bad41a09f2405bb374a83877d8245079c,2,1,3694354783313998852309,3694.3547833139988523
2025-05-01,43,-326653551,50d3865a63d52c0a54e4679949647ea752107390,1,1,3653418732859467507170,3653.4187328594675072
2025-05-01,44,-351105517,cc6dede79bc96dbbee98e29db51c0b7619cee000,2,2,2590000000000000000000,2590.0000000000000000
2025-05-01,45,-310646222,437b9d6ca5661f2b75fb1edf746edc91dfbae2f5,1,1,1131525527084948338488,1131.5255270849483385
2025-05-01,46,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,8,8,937228480071401498817,937.2284800714014988
2025-05-01,47,1194581291,b2dc2da9684dfef77cfa5c6bb07e733023715292,2,2,501875542736789140171,501.8755427367891402
2025-05-01,48,2105845464,55877bd7f2ee37bde55ca4b271a3631f3a7ef121,1,1,501171215597788323193,501.1712155977883232
2025-05-01,49,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,2,2,380389122220450040926,380.3891222204500409
2025-05-01,50,-278563382,22c92607bc7a5b46480c3d9590dd46203cfc8f30,1,1,365190000000000000000,365.1900000000000000
2025-05-01,51,2139887976,fbca8b5f5794456b59ad4177e5b212d0db600bb6,3,3,347000000000000000000,347.0000000000000000
2025-05-01,52,-296136087,0b76da349310bbc0cb58cf3748d83e51bcedc254,1,1,291708940292152809408,291.7089402921528094
2025-05-01,53,-148073324,5141b82f5ffda4c6fe1e372978f1c5427640a190,50,50,230397229037568736039,230.3972290375687360
2025-05-01,54,-140602814,9c67cb536e393db841b2286df8fc38e01a9e0ab5,1,1,182848044325079791102,182.8480443250797911
2025-05-01,55,1331609912,bd6c7b0d2f68c2b7805d88388319cfb6ecb50ea9,1,1,148465883384380390061,148.4658833843803901
2025-05-01,56,-204229230,6d36f87d74c04223d82804e749473731fad81f30,1,1,103088734231392658341,103.0887342313926583
2025-05-01,57,-298318597,75a66958919f47870f62b2780c34a235dc357586,3,3,96510621634652206369,96.5106216346522064
2025-05-01,58,-275582793,1cb06a975719e90c79303f5797918701de096f57,1,1,80000000000000000000,80.0000000000000000
2025-05-01,59,1146996754,e89ff9383a1b2b276806c97e63cba4efa1c43169,1,1,48500000000000000000,48.5000000000000000
2025-05-01,60,-350569063,f69a5d6e6b3ac08017d6687af4d69f03fc03c00e,4,4,40000000000000000000,40.0000000000000000
2025-05-01,61,-350058189,a9a35248e1dc9131701eb0375521bad75ae89796,2,2,35070800980303810961,35.0708009803038110
2025-05-01,62,-168446776,bb3414d7201a00ba28d3f02c22f95903a672e193,1,1,24750000000000000000,24.7500000000000000
2025-05-01,63,-344591673,5679e685d637578190b98740ec526f1b1ce975d7,1,1,24010406600378616429,24.0104066003786164
2025-05-01,64,-354448911,33435bf5ba716e89abd190b73eb83e3bc77f31ab,1,1,18881994300000000000,18.8819943000000000
2025-05-01,65,-305544640,e69f80dbbc466e1978b2f742d6cd7256a05ae71b,1,1,15000000000000000000,15.0000000000000000
2025-05-01,66,-53668650,5434ed2d9f5737986858de127545e8a2fb6eb6ae,1,1,6573408879560938318,6.5734088795609383
2025-05-01,67,945823832,6352a56caadc4f1e25cd6c75970fa768a3304e64,3,2,5017217961823729102,5.0172179618237291
2025-05-01,68,-308441982,d71baacbcb10720b16a63620605cb4b962c47d20,4,2,1255397129355125491,1.2553971293551255
2025-05-01,69,-297753026,10100dcac00088044067a00d520a0f7900000770,1,1,811415914557764684,0.81141591455776468400
2025-05-01,70,1966320127,e08d97e151473a848c3d9ca3f323cb720472d015,1,1,121289317845980,0.00012128931784598000
2025-06-01,1,-352212798,e1ce9af672f8854845e5474400b6ddc7ae458a10,301,271,153196191493838528190088275,153196191.49383853
2025-06-01,2,2147445254,1073d55dfb892ed86151015402db8b1cdb6ede78,12,12,64200010000000000000000000,64200010.000000000000
2025-06-01,3,2139887976,fbca8b5f5794456b59ad4177e5b212d0db600bb6,7,7,58500155000000000000000000,58500155.000000000000
2025-06-01,4,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,163,163,50824086079381809585665355,50824086.079381809586
2025-06-01,5,-302891536,fa82580c16a31d0c1bc632a36f82e83efef3eec0,128,128,43426442426161223103869144,43426442.426161223104
2025-06-01,6,-175406083,d001ae433f254283fece51d4acce8c53263aa186,39,39,33520576608819349148758702,33520576.608819349149
2025-06-01,7,-249868632,01e04dc6097c1cbd11f64de0dea60fb2dfe02e5f,4,4,20262376000000000000000000,20262376.000000000000
2025-06-01,8,-323129525,6e4141d33021b52c91c28608403db4a0ffb50ec6,63,62,16436495017570103422776941,16436495.017570103423
2025-06-01,9,2054943978,6a000f20005980200259b80c5102003040001068,42,42,10727123681485189836667976,10727123.681485189837
2025-06-01,10,30616,1522900b6dafac587d499a862861c0869be6e428,47,47,6858066865268550000000000,6858066.865268550000
2025-06-01,11,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,60,60,4153356142113486230945081,4153356.142113486231
2025-06-01,12,1809658138,367c42a6f261ec54ffbecf5f41c226be12a3dca0,23,23,3695475850000000000000000,3695475.850000000000
2025-06-01,13,-391195473,c2d36f41841b420937643dcccbea8163d4f59b6c,20,20,3574119008947711816706139,3574119.008947711817
2025-06-01,14,-217146480,cc6d2f26d363836f85a42d249e145ec0320d3e55,115,115,3169624959399013922645546,3169624.959399013923
2025-06-01,15,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,32,32,2700685424938290850908821,2700685.424938290851
2025-06-01,16,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,20,20,2361284568715697457844789,2361284.568715697458
2025-06-01,17,1899934735,111111125421ca6dc452d289314280a0f8842a65,61,61,2272446281691860676110737,2272446.281691860676
2025-06-01,18,495231405,5f65f7b609678448494de4c87521cdf6cef1e932,22,22,1144443777656578529200946,1144443.777656578529
2025-06-01,19,-308439145,5418226af9c8d5d287a78fbbbcd337b86ec07d61,73,45,428977194719884151669708,428977.194719884152
2025-06-01,20,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,28,28,425527786297841006504130,425527.786297841007
2025-06-01,21,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,4,4,372836673200212189905425,372836.673200212190
2025-06-01,22,1508839826,3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,281,281,361656863080491950608286,361656.863080491951
2025-06-01,23,-258881147,9cbdbd7fa768ad6e9546ff57238722fa9b925329,2,2,350000000000000000000000,350000.000000000000
2025-06-01,24,1715474201,78f8bd884c3d738b74b420540659c82f392820e0,4,4,219537060171681319852639,219537.060171681320
2025-06-01,25,-82917459,959ae7d2c3a37cc726c09e8d628555fff2f54600,2,2,150745686567068944823128,150745.686567068945
2025-06-01,26,-331601069,3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,2,2,130553407717866188118850,130553.407717866188
2025-06-01,27,-298280876,3face0002c61054a67266aa0c8795e315e6d92f2,1,1,127647575344900164253446,127647.575344900164
2025-06-01,28,1490507434,00000000009e50a7ddb7a7b0e2ee6604fd120e49,7,7,123228953428027377230371,123228.953428027377
2025-06-01,29,-79620546,0000000000bbf5c5fd284e657f01bd000933c96d,1,1,99856552940590065743883,99856.552940590066
2025-06-01,30,1474354648,06edf6237c0d7bd13ace80544c6a76e491b5c2b2,3,3,90000000000000000000000,90000.000000000000
2025-06-01,31,-193517069,fc3212bd9ad9a28da6b2bd50a2918969c126894f,35,35,85811813342780937348852,85811.813342780937
2025-06-01,32,1586960633,0b8a49d816cc709b6eadb09498030ae3416b66dc,2,2,80247585056750756095512,80247.585056750756
2025-06-01,33,-369811058,7d789483b1ddfbdf9d437c929181d351e1017438,4,4,67050000000000000000000,67050.000000000000
2025-06-01,34,-304576969,97d9bb97f706b2c8b8cad7dec27561baa5c70960,1,1,50031800000000000000000,50031.800000000000
2025-06-01,35,-369240818,8170832e879064441f5beeab731c1ccd5facdca9,1,1,41368629808738967993206,41368.629808738968
2025-06-01,36,1526126162,2f2dd99235cb728fc79af575f1325eaa270f0c99,3,3,30021336156967433505717,30021.336156967434
2025-06-01,37,-128571804,ba1333333333a1ba1108e8412f11850a5c319ba9,16,16,29364438020384929902450,29364.438020384930
2025-06-01,38,1587123400,a7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,13,13,16572884157306084502530,16572.884157306085
2025-06-01,39,2000202299,888888888889758f76e7103c6cbf23abbf58f946,2,1,13302571163458680677862,13302.571163458681
2025-06-01,40,1622106185,2c9c47e7d254e493f02acfb410864b9a86c28e1d,2,2,11621929300000000000000,11621.929300000000
2025-06-01,41,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,5,5,11582603703005799183314,11582.603703005799
2025-06-01,42,-351105517,cc6dede79bc96dbbee98e29db51c0b7619cee000,4,4,11250000000000000000000,11250.000000000000
2025-06-01,43,-379996193,82d88875d64d60cbe9cbea47cb960ae0f04ebd4d,26,17,10019816781702027573477,10019.8167817020275735
2025-06-01,44,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,11,11,6747327733859975167668,6747.3277338599751677
2025-06-01,45,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,7,7,6575764514693496397088,6575.7645146934963971
2025-06-01,46,1381791786,1111111254eeb25477b68fb85ed929f73a960582,62,62,6300141638129705726191,6300.1416381297057262
2025-06-01,47,2061959543,5b93d80da1a359340d1f339fb574bdc56763f995,1,1,5000013967819255497036,5000.0139678192554970
2025-06-01,48,1080812442,0000e0ca771e21bd00057f54a68c30d400000000,4,4,4640463636201756175751,4640.4636362017561758
2025-06-01,49,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,30,30,4084143148155909292497,4084.1431481559092925
2025-06-01,50,-285677798,564d6e3a879c007183fad17bed9a70630f090651,20,20,2199415004805176667290,2199.4150048051766673
2025-06-01,51,-136048499,81463b0f960f247f704377661ec81c1fd65b5128,5,5,1930120332287846383616,1930.1203322878463836
2025-06-01,52,2026523619,aa8d2737d3545364788b7d1a8ec84c2db0b4015a,1,1,1000000000000000000000,1000.0000000000000000
2025-06-01,53,-23494170,d7852e139a7097e119623de0751ae53a61efb442,5,5,880933878772531002051,880.9338787725310021
2025-06-01,54,-387696322,05bdc7f99b81d1b0f20d4ddb43d4e18683a029bb,1,1,496716964468835454423,496.7169644688354544
2025-06-01,55,1194581291,b2dc2da9684dfef77cfa5c6bb07e733023715292,1,1,494120013128034708975,494.1200131280347090
2025-06-01,56,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,20,12,450541751610346810499,450.5417516103468105
2025-06-01,57,-188723718,4fed5e80294c958f3ceea7df8e77fcbecd8a5545,1,1,435620133819696275004,435.6201338196962750
2025-06-01,58,-295064140,0e00cd672cdc4da823c0f887559e0bb7d62eebdc,1,1,414356654619004315630,414.3566546190043156
2025-06-01,59,-310646222,437b9d6ca5661f2b75fb1edf746edc91dfbae2f5,1,1,408115806239197037206,408.1158062391970372
2025-06-01,60,-391243334,c0b8b8a948c29e7757f66b553a419c1a3856e84c,2,2,382483021364751225913,382.4830213647512259
2025-06-01,61,-350569063,f69a5d6e6b3ac08017d6687af4d69f03fc03c00e,35,35,350000000000000000000,350.0000000000000000
2025-06-01,62,-354448911,33435bf5ba716e89abd190b73eb83e3bc77f31ab,2,2,329687700000000000000,329.6877000000000000
2025-06-01,63,-204351849,23fff78343a1921ad066f19e83b4b3d96f3a2831,1,1,291300000000000000000,291.3000000000000000
2025-06-01,64,-326653551,50d3865a63d52c0a54e4679949647ea752107390,1,1,249301204573994630205,249.3012045739946302
2025-06-01,65,-111399962,000000000004444c5dc75cb358380d2e3de08a90,1,1,248481877018820228426,248.4818770188202284
2025-06-01,66,1018355831,066b0a2d1ca6c6d744699442409a053adc9689b7,1,1,195852875992618904040,195.8528759926189040
2025-06-01,67,-308441982,d71baacbcb10720b16a63620605cb4b962c47d20,7,5,155660464030016891263,155.6604640300168913
2025-06-01,68,-343908797,47a0b4fa5711e22dd11c7893f373c5ee0d48c151,1,1,150000000000000000000,150.0000000000000000
2025-06-01,69,-298318597,75a66958919f47870f62b2780c34a235dc357586,1,1,142435564911468539521,142.4355649114685395
2025-06-01,70,-380987829,ee6b3a0b5a750902c4513508bef90963e88f1c80,1,1,125645374362526504740,125.6453743625265047
2025-06-01,71,-369999852,9c6e9a133992f193f8491df9884d20d835979f4a,1,1,102576649382154699055,102.5766493821546991
2025-06-01,72,-237550007,eeeeee9ec4769a09a76a83c7bc42b185872860ee,3,3,102321386273784558330,102.3213862737845583
2025-06-01,73,-376847665,7e0177e914e3cf5b69067874d4316bf552037eb2,1,1,97458612631980497493,97.4586126319804975
2025-06-01,74,-380898748,d1168f931863cccef0102041f275cba5c49907a2,1,1,89959964916407861816,89.9599649164078618
2025-06-01,75,-148073324,5141b82f5ffda4c6fe1e372978f1c5427640a190,46,46,87736111949644419868,87.7361119496444199
2025-06-01,76,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,3,3,83503120270000000000,83.5031202700000000
2025-06-01,77,-352833449,735553bb555353f0428934ed719d87f69566c130,1,1,65321987049397737866,65.3219870493977379
2025-06-01,78,-348297290,c1e86dcec88b674c7a67e54d94ef6197cc6c4cec,1,1,33245236600000000000,33.2452366000000000
2025-06-01,79,1401656776,a2016244fb1f791cee3aedc5ae8c6a73a57006fc,1,1,20786670800000000000,20.7866708000000000
2025-06-01,80,1018358966,2894ea44867db1674d1d6cba21a3ec225c1a7306,1,1,15331799647325365995,15.3317996473253660
2025-06-01,81,-390858996,3b2fb43d55324a731dd4fdc8364f8e7b3899ffb1,1,1,15000000000000000000,15.0000000000000000
2025-06-01,82,-276071827,480463d8a1bee5a66fc905c6bfc7104eafdea273,1,1,14021090000000000000,14.0210900000000000
2025-06-01,83,-155367938,4d21d8287ad79716cc211efd835c2f28fec1d24b,1,1,10000000000000000000,10.0000000000000000
2025-06-01,84,2105845464,55877bd7f2ee37bde55ca4b271a3631f3a7ef121,1,1,9998891708114922440,9.9988917081149224
2025-06-01,85,-380013460,13ae7caffd0d83ac90c985f68c7dacc7c69f7b6b,2,1,9873485293764947284,9.8734852937649473
2025-06-01,86,-376429075,9987bc8416c31c4454a6cd80ca07fb0d71e1be1b,1,1,5837768800000000000,5.8377688000000000
2025-06-01,87,-369532135,538fcf1fe689d92007338813519ae6dadde007ad,1,1,4374157596795744080,4.3741575967957441
2025-06-01,88,-345481259,6ed96705c0e7ae2fc3016e1a570cfd2a99b95ff0,1,1,4374157596795744080,4.3741575967957441
2025-06-01,89,1331609912,bd6c7b0d2f68c2b7805d88388319cfb6ecb50ea9,1,1,1714205520581466844,1.7142055205814668
2025-06-01,90,-393002194,4b99a3a71f4c4efbfc322b8cf8797027ffcd1c62,1,1,1500000038644097036,1.5000000386440970
2025-06-01,91,-394814401,0abe7fa0f9926ee447f6940174e455f0cd066c9a,4,3,1199629413480863447,1.1996294134808634
2025-06-01,92,-73740875,4e6bde77fb3185d30a277f6a285d8d16de695884,1,1,1010000000000000000,1.0100000000000000
2025-06-01,93,-19215413,0dc0a41702088581bc156842d67f53c9fd7a0ee1,1,1,1009999000000000000,1.00999900000000000000
2025-06-01,94,-384070360,8920b3ce88a03f79ee9c553c2c6111c38e397752,5,5,500010000000000000,0.50001000000000000000
2025-06-01,95,-316031521,058bbff7be9d3cb50cdb9e6f6929f023f2763b98,11,11,0,0E-36
2025-07-01,1,-352212798,e1ce9af672f8854845e5474400b6ddc7ae458a10,321,257,240489556624253341846181844,240489556.62425334
2025-07-01,2,-302891536,fa82580c16a31d0c1bc632a36f82e83efef3eec0,302,302,126951833832485105670932407,126951833.83248511
2025-07-01,3,2139887976,fbca8b5f5794456b59ad4177e5b212d0db600bb6,7,7,117500000000000000000000000,117500000.00000000
2025-07-01,4,-175406083,d001ae433f254283fece51d4acce8c53263aa186,28,28,53051669120210916065315793,53051669.120210916065
2025-07-01,5,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,133,133,39379783471965513136349642,39379783.471965513136
2025-07-01,6,30616,1522900b6dafac587d499a862861c0869be6e428,66,66,29878742423196900000000000,29878742.423196900000
2025-07-01,7,-391195473,c2d36f41841b420937643dcccbea8163d4f59b6c,84,63,29073343313668414716753429,29073343.313668414717
2025-07-01,8,2147445254,1073d55dfb892ed86151015402db8b1cdb6ede78,7,7,25850868000000000000000000,25850868.000000000000
2025-07-01,9,-323129525,6e4141d33021b52c91c28608403db4a0ffb50ec6,96,95,15770062087319082438581704,15770062.087319082439
2025-07-01,10,-217146480,cc6d2f26d363836f85a42d249e145ec0320d3e55,569,569,12383697044343548244599987,12383697.044343548245
2025-07-01,11,-395183936,46a79a5a9236c0bab5232a0b35c2f34e35de55ec,34,34,7441264329620461091992300,7441264.329620461092
2025-07-01,12,-249868632,01e04dc6097c1cbd11f64de0dea60fb2dfe02e5f,10,10,5508282000000000000000000,5508282.000000000000
2025-07-01,13,2054943978,6a000f20005980200259b80c5102003040001068,33,33,5115556362003375576758313,5115556.362003375577
2025-07-01,14,1809658138,367c42a6f261ec54ffbecf5f41c226be12a3dca0,54,54,3378440770000000000000000,3378440.770000000000
2025-07-01,15,2000202299,888888888889758f76e7103c6cbf23abbf58f946,13,13,2361861281131596757686925,2361861.281131596758
2025-07-01,16,1899934735,111111125421ca6dc452d289314280a0f8842a65,127,127,2276558850102296964254639,2276558.850102296964
2025-07-01,17,-295126901,4f90356dbc2286b4be8cf14738b05e3a9e9c0c7e,3,3,2275310000000000000000000,2275310.000000000000
2025-07-01,18,-140148130,c262ae280d113c22e812e20e03031c8350d49b69,1,1,2000781299328356806815087,2000781.299328356807
2025-07-01,19,-395300692,66971818c4d4a123cfaaf286968cc3a1465a8191,5,3,1134353164364456913291066,1134353.164364456913
2025-07-01,20,-258881147,9cbdbd7fa768ad6e9546ff57238722fa9b925329,7,7,1013001000000000000000000,1013001.000000000000
2025-07-01,21,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,57,57,880543086755373725040121,880543.086755373725
2025-07-01,22,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,11,11,755416768903134698238187,755416.768903134698
2025-07-01,23,-422830147,8276138e51b5edf4602f0cbcedda29528e0bab35,4,4,726965200704829112259736,726965.200704829112
