month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2025-10-01,77,-584021388,4eaea168e4e76ffe8c67efeb7ced7abbd5396f9f,1,1,182241000000000000000000,182241.000000000000
2025-10-01,78,-179799732,6acb3c1a906227fa38ea5e516191d3f95186718c,1,1,179749787511503651745301,179749.787511503652
2025-10-01,79,-590295249,0662b73cae0009f01a7eacbb0a94ef8bf43a278d,1,1,176647000000000000000000,176647.000000000000
2025-10-01,80,-618708552,d9d3cd87c63ad6e362c995af8a4cf5633774af7a,1,1,175377000000000000000000,175377.000000000000
2025-10-01,81,-589178818,04bb65b0e44692905c095759ce2bde9008fb9775,1,1,174983000000000000000000,174983.000000000000
2025-10-01,82,1164877232,03df76c2f3b6493af16ecae4fa0d73c9af5a1755,27,27,172786522533399007307331,172786.522533399007
2025-10-01,83,2256796,39de56518e136d472ef9645e7d6e1f7c6c8ed37b,3,3,170954044243820490092169,170954.044243820490
2025-10-01,84,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,2,2,154000000000000000000000,154000.000000000000
2025-10-01,85,810948251,93494cf5ac326a1c85477bbe8986d8352f3d0e03,2,2,151400467399920902164480,151400.467399920902
2025-10-01,86,-574386200,6f43c4f9c6d9eeb3e7f92669b6a31bd895d377af,88,88,123711167252608882019660,123711.167252608882
2025-10-01,87,1515849149,0117ce17bc661d9bc331a328dc57c05d99b087d3,2,2,118628837827340000000000,118628.837827340000
2025-10-01,88,-219183825,e5b45396d745b0a08d5ff23be5dffcfd8e83c3a5,1,1,115294000000000000000000,115294.000000000000
2025-10-01,89,-4314386,9f5e01ae8d5378c2f7b790c6566f870a936defaa,1,1,110494593000000000000000,110494.593000000000
2025-10-01,90,1571572027,b47c72be8a2968dec42d3b9d8c6f464224605bfd,2,2,106413193136443301176000,106413.193136443301
2025-10-01,91,-347792092,fcf7f66ef1b64a131468473087778485a8cc5a8f,80,80,106167385950573176633097,106167.385950573177
2025-10-01,92,-364663912,e57435b7ae0facca9c77b9ae5a58d36dad091378,47,47,105933033113474290419000,105933.033113474290
2025-10-01,93,-516008530,99b5def8e97a73207e35d51e6da81a90d8448df4,5,5,104160072509380000000000,104160.072509380000
2025-10-01,94,920538229,7afd9565ad733484a5de94b36ef2bb96a04c1aec,2,2,100467839794567477854208,100467.839794567478
2025-10-01,95,-441845817,e7cd2fa44cce16e70867338f7b9fd60ad3b9d4b5,1,1,100016000000000000000000,100016.000000000000
2025-10-01,96,2137894645,f276d10b388e00b8a04b1362f66c6e2aad8a1960,1,1,100000000000000000000000,100000.000000000000
2025-10-01,97,1696765150,f5f5f604b2654b1cbf7dc96296c18b9e3a44ae91,1,1,98911570000000000000000,98911.570000000000
2025-10-01,98,-308154305,ea5a0514cc0b7ad227ac77bd86a68774696b5ca8,2,2,98509538355557704874039,98509.538355557705
2025-10-01,99,1294136851,2ab3c9a333cc098f158f30d59e5152b5517e47d8,5,5,97290808373310000000025,97290.808373310000
2025-10-01,100,766866183,396f0e55fa33513441d556f84a6ea5c6fd7d217b,1,1,95096194202000000000000,95096.194202000000
2025-11-01,1,585117629,f584f8728b874a6a5c7a8d4d387c9aae9172d621,17,17,137101039000000000000000000,137101039.00000000
2025-11-01,2,-165627339,329c395d83493ea909ba3ce76b04766e17de4ea8,3,3,20124184000000000000000000,20124184.000000000000
2025-11-01,3,-493138716,6c045142cc7d915d0012589afbf56e80303106c9,164,164,11292271410000000000000000,11292271.410000000000
2025-11-01,4,1982628428,9d21ba777191b35ed418d10377f94ade31869635,19,19,9230453622110123515820908,9230453.622110123516
2025-11-01,5,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,52,52,9097105557009040000000000,9097105.557009040000
2025-11-01,6,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,42,42,6985709601935410000000000,6985709.601935410000
2025-11-01,7,779989060,28c6c06298d514db089934071355e5743bf21d60,46,46,6934486636502220000000000,6934486.636502220000
2025-11-01,8,1231067748,f28e1b06e00e8774c612e31ab3ac35d5a720085f,6,6,4497436669460774977442142,4497436.669460774977
2025-11-01,9,2114056193,48e731267ddcda81abe99c727cffa302a7c39a98,4,4,3534426079309000000000000,3534426.079309000000
2025-11-01,10,-620716660,ec9aa30581e2ec1a1766452a7846e270811fdb86,3,3,2743281522298188111952969,2743281.522298188112
2025-11-01,11,89958174,b1d605200428394224a6356d57f295fbe21decc0,2,2,2506702000000000000000000,2506702.000000000000
2025-11-01,12,521592295,9c3de2ba98cf4c572573b3c29c564b18e820e607,4,4,1970000000000000000000000,1970000.000000000000
2025-11-01,13,-385063920,d964c9742093e4333d5be8f9eb5eac02ba153d54,13,13,1691164651236519358699963,1691164.651236519359
2025-11-01,14,1764601375,58edf78281334335effa23101bbe3371b6a36a51,19,19,1609716931242043897520984,1609716.931242043898
2025-11-01,15,907669864,5ac37964ebcbc68efb51497031ccc355a137dcc5,8,8,1596194390245453470901286,1596194.390245453471
2025-11-01,16,1056204691,8b606ea27421f6c1d4dace4b1b3e027c66102a07,8,8,1595036606435041140842000,1595036.606435041141
2025-11-01,17,-350625852,d383165100047d9b3691eebcbb490f481f6ada2c,7,7,1540975498296740000000000,1540975.498296740000
2025-11-01,18,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,7,7,1444857000000000000000000,1444857.000000000000
2025-11-01,19,-620190000,a7f5fe5091e10d6b1c748498a1bfc53a5e73f6a9,2,2,1379732197454000000000000,1379732.197454000000
2025-11-01,20,1810082977,2f821d8936d47b2fd15371fb0812fda35396036b,6,6,1200627988020810000000000,1200627.988020810000
2025-11-01,21,-249361043,6de001b0ff93cce7ef601cf08fc121a57840d21f,2,2,1119992000000000000000000,1119992.000000000000
2025-11-01,22,890154364,cd812016b15e1937e281b7b7b1f1654e54cc0818,2,2,1090000000000000000000000,1090000.000000000000
2025-11-01,23,-335218093,1402d0f47ce2fb1dc045fbaa4d60e3e781d8dd90,1,1,917653361603032320816960,917653.361603032321
2025-11-01,24,1230045123,29a031f1f19a04f341bc941fc84c093f22334a9c,2,2,854830562160735016113237,854830.562160735016
2025-11-01,25,-659362024,476ba99cd83071cff3533ed0f9b2e0ca3681ba3f,7,6,783102269854079458945665,783102.269854079459
2025-11-01,26,2256796,39de56518e136d472ef9645e7d6e1f7c6c8ed37b,5,5,530383793459506268284130,530383.793459506268
2025-11-01,27,2081284176,a0b84fbf8488158bcbe6011f751eb3cabe730c88,2,2,529862104505610230491513,529862.104505610230
2025-11-01,28,-669588338,6e6c576236f166aab15cb5354e73c1c47d823016,1,1,500697738972492876607600,500697.738972492877
2025-11-01,29,-653703774,a1d02acb50e5f8d7789f54ead774fa99239f0b78,1,1,500684012618147561785900,500684.012618147562
2025-11-01,30,-670170220,2ce9dcab4fbc2b49d375b1e40e5ad0fa107cb0c9,1,1,500632985578292117994400,500632.985578292118
2025-11-01,31,-674972107,3954e0dc1893a14de66af2212acb863e2ae76868,1,1,500622305966641962597900,500622.305966641963
2025-11-01,32,-667988468,18437426d89629b32af83e178852a6b321659bfa,1,1,500620456227626886959200,500620.456227626887
2025-11-01,33,-675387092,fe5d67a9427e17b45ecace645f6f19bed42dfe6e,1,1,500619973582476232122600,500619.973582476232
2025-11-01,34,-675646349,f81582517485db963d27b087c24968e9102e5a5d,1,1,500617341932179631145800,500617.341932179631
2025-11-01,35,-665605892,027bdf23eb637d5da4fc2a7c3336a708c9501566,1,1,500608881838037027995500,500608.881838037028
2025-11-01,36,-675660893,8a72fc884f00c3e5e2a7695d7e310c9f3c8308a2,1,1,500607082003245847411900,500607.082003245847
2025-11-01,37,-675527098,12c7704bd79743d84664277db01ebacb7b3fa2e7,1,1,500605061864739003495200,500605.061864739003
2025-11-01,38,-675838065,e168330e097e78986df002b1d3d0d8321270f97d,1,1,500603250946346392828000,500603.250946346393
2025-11-01,39,-642741314,a359780aa8878fdb9bddb672d75f975eac83f0c7,1,1,500588839648545546234800,500588.839648545546
2025-11-01,40,-642758776,1415dae8d0559eb52a4cfd3cedbbc6972739fe37,1,1,500584848947330938787200,500584.848947330939
2025-11-01,41,-642789052,20b96fd0f9ec608494dcc6424b6f4727e5280d4e,1,1,500584848947330938787200,500584.848947330939
2025-11-01,42,-642750360,8233f557d5656024b8273538e13156d905b7bb6c,1,1,500584848947330938787200,500584.848947330939
2025-11-01,43,-631639038,836144f9cfcfa1ed29fc4dff350ed169d1e34891,1,1,500584848947330938787200,500584.848947330939
2025-11-01,44,-666958687,4535dd20fdccc8926e86bcd93461773b124e94e0,1,1,500568803489539053126500,500568.803489539053
2025-11-01,45,-676333084,a1b5022026ca454251cbffa685c0c0f54b137821,1,1,500558443973495634219000,500558.443973495634
2025-11-01,46,-645710042,c2c096bc245de406ad96180df8c8aea0081f1150,1,1,500555565270393583608400,500555.565270393584
2025-11-01,47,-672853927,e26a9cd14a4c30dd962b1a2b916fda27d47b3074,1,1,500552488763837747147700,500552.488763837747
2025-11-01,48,-672111530,495fad2430fcd91c9b5c26754a1b087d450cf720,1,1,500551269176029148043000,500551.269176029148
2025-11-01,49,-643892035,5b23ed270adf1fdd35ae3129a8504afe3e669eb7,1,1,500536395122791225062100,500536.395122791225
2025-11-01,50,-671169890,c4e2dd30584ce1076e62c3bcce8f6767360f0bd7,1,1,500533317699422084761900,500533.317699422085
2025-11-01,51,-671601191,71da17f2f9904c3ce8c7f95eb43fe7df40846884,1,1,500514516560315445237900,500514.516560315445
2025-11-01,52,-672023537,ba10e0d158615e185b10727b0bd2c2a56487a5c2,1,1,500513710555356084936700,500513.710555356085
2025-11-01,53,-642778316,f58041c9948cc9d927e171bd8931a021b5900754,1,1,500440593854072192021300,500440.593854072192
2025-11-01,54,-647136846,bda5a43d7e82c8bc93529900762eecb01eb7a147,1,1,500337485589396068519600,500337.485589396069
2025-11-01,55,-652818555,b568733c665f4297be59c7e6def07a9f2edfc0de,1,1,500329873539616138749600,500329.873539616139
2025-11-01,56,-652100622,cde51c13242ec0d462defac6557618e3237a90bc,1,1,500314145100357690662400,500314.145100357691
2025-11-01,57,-602195072,f6be0e53a2257854afb90fcbcd81b7253610997b,1,1,500073034866625414855200,500073.034866625415
2025-11-01,58,-600719610,6650458acea30cfa7ddea94d4d08a3838ea7ac49,1,1,500054812208097678886000,500054.812208097679
2025-11-01,59,-600717202,fb793a263219719c6f4d9c3a283a9db1748f300b,1,1,500038135708442685806500,500038.135708442686
2025-11-01,60,-600720969,5d7f91cd144f786e76efba0764f4b50d4840c835,1,1,500038135708442685806500,500038.135708442686
2025-11-01,61,-601298136,4b2c5745814c98d12fb34ba233c1676bab8c24e7,1,1,500031632501103652318100,500031.632501103652
2025-11-01,62,-605568153,6f69d914a477c286debfa527252da7f040c0b2ce,1,1,500000834601393116645400,500000.834601393117
2025-11-01,63,-599684072,0ee2021721c807b35f2e7e5e45ab67f185d27f24,1,1,499929244913981475219000,499929.244913981475
2025-11-01,64,-628179922,bebd48fff2918bbf7646c5e0929f25865116cf33,1,1,499873118006253461493900,499873.118006253461
2025-11-01,65,-645307344,18acf64892b63eb62804877a8ad6653fd4b65476,1,1,493897499973843874421101,493897.499973843874
2025-11-01,66,-675465180,cba99935c46a62c2e920e5f1fff288b11c30efda,1,1,492846003564827993286000,492846.003564827993
2025-11-01,67,-618390468,b2beaea5781194eb1b4ae9346bf9569c87264e06,1,1,492527013706802707395367,492527.013706802707
2025-11-01,68,-672972735,f307b0b251fa6e8a29d11a2acbf27fe66b5ce6ed,1,1,491495883796504964768298,491495.883796504965
2025-11-01,69,-677780955,ff8844b19ac7aaa1b8ee4e3a98f020fefe5be285,1,1,488350698349440009294149,488350.698349440009
2025-11-01,70,-673506463,951b12b5998ad03e3a20acfd4336d691312b22a5,1,1,487435570838518008990153,487435.570838518009
2025-11-01,71,-659818751,be5179bf1ac5f6c2d11ce02685872f6afba0ef1f,1,1,480701375759656086377049,480701.375759656086
2025-11-01,72,-574554461,93af94bb4806c12a67ee818acd22da65d143631b,8,8,460277530000000000000000,460277.530000000000
2025-11-01,73,-502834778,b7a10e1fbb8eaa6a42224b692463b0e92aea9e99,1,1,356000000000000000000000,356000.000000000000
2025-11-01,74,99506781,7bfee91193d9df2ac0bfe90191d40f23c773c060,14,14,330491790305035024482832,330491.790305035024
2025-11-01,75,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,3,3,321981000000000000000000,321981.000000000000
2025-11-01,76,1177986592,084caf1bf60e49aec07ec4148a3f1f0f57fd11eb,3,3,317506038837612845726211,317506.038837612846
2025-11-01,77,1657316563,24bc0ea701f05e4b9ba48882bb47dc342ca4cecc,1,1,300838048521450462934211,300838.048521450463
2025-11-01,78,-630486313,ce05e60f8db90749a6415250cb4fbf1dbe37efcf,26,26,297645996245197814956587,297645.996245197815
2025-11-01,79,1859938292,cef552341b34fe5c6ee771c9df18a325efc4ee2e,5,5,278363878083854016132514,278363.878083854016
2025-11-01,80,-364663912,e57435b7ae0facca9c77b9ae5a58d36dad091378,83,83,265807451398014242386400,265807.451398014242
2025-11-01,81,-483540382,cef666ceb097af383989c5c36e3a1692f78d8833,1,1,240748018674170000000000,240748.018674170000
2025-11-01,82,1398780252,fe0c760cbcb9da239b9ba805f0aeaed3be84f65a,53,53,200906311467268871084324,200906.311467268871
2025-11-01,83,2064747603,eebfa18e28c1d157f6949d38957ae09f3dc6788b,2,2,200460496307150420705280,200460.496307150421
2025-11-01,84,-683755186,ba0e6a2e9b155478cca861ac57cac70519ba38a9,2,2,200207602039000000000000,200207.602039000000
2025-11-01,85,-647293354,c78df0db44be186e0480fd248e1adc6e8792fa5f,1,1,199536037721000000000000,199536.037721000000
2025-11-01,86,1876807575,80622c49403af3fd4cbd80c0bb508b12167fb193,5,5,192060333985358195285875,192060.333985358195
2025-11-01,87,794413472,372c50019fb522a96b24437dc8d981613c5e15ea,10,10,182416924632890000000000,182416.924632890000
2025-11-01,88,1164003227,416a3427414b6c98adab70f48a2a904d1cf3f446,1,1,150143895395940224204800,150143.895395940224
2025-11-01,89,-647167368,4e1e00930ce3fff11e3111395b3c042a47b0f94d,1,1,132258000000000000000000,132258.000000000000
2025-11-01,90,-637857169,69674867cc3ff1826994be126b6e700c054d5c6d,3,3,127614848356370000000000,127614.848356370000
2025-11-01,91,-219183825,e5b45396d745b0a08d5ff23be5dffcfd8e83c3a5,1,1,122097000000000000000000,122097.000000000000
2025-11-01,92,-128190777,8dbd568b9f921188a4eb100f24ca9dbc267ede09,2,2,119794780000000000000000,119794.780000000000
2025-11-01,93,-342722525,289c204b35859bfb924b9c0759a4fe80f610671c,1,1,109366650000000000000000,109366.650000000000
2025-11-01,94,-670668160,9390f62652ed8a028fcef9154b70bdd851327b6e,1,1,102107000000000000000000,102107.000000000000
2025-11-01,95,2021759705,a8c8a5b9ba42e2b5e757e1db584c793a4120a525,3,3,100458685521751901860298,100458.685521751902
2025-11-01,96,711633663,dc3b2dce95ebd1e7c18eaa37780d10d240146660,1,1,99999999988213683218060,99999.999988213683
2025-11-01,97,-675500959,5e7283f372821c3129b112718afe147a8c274d25,1,1,94894000000000000000000,94894.000000000000
2025-11-01,98,-680624993,f47bdf12a0829c7af6b1a57c319363f2c10933e9,1,1,87750000000000000000000,87750.000000000000
2025-11-01,99,-350252901,388364512b2603eb2588ea12eda201423d5f7ffe,121,121,87327374447187890264453,87327.374447187890
2025-11-01,100,-675350235,83d1fc193a269da247ad845f1603174fe9a9ec2a,1,1,84736000000000000000000,84736.000000000000
2025-12-01,1,585117629,f584f8728b874a6a5c7a8d4d387c9aae9172d621,12,12,104000889160000000000000000,104000889.16000000
2025-12-01,2,595224808,fccdc3117b3979b855c30c330464409f5f3bc2c8,18,18,15038758306369480000000000,15038758.306369480000
2025-12-01,3,-716916403,031bbb1d844b210830ee32e5c885c6631311b6fd,4,4,14678333000000000000000000,14678333.000000000000
2025-12-01,4,-493138716,6c045142cc7d915d0012589afbf56e80303106c9,171,171,13001129800000000000000000,13001129.800000000000
2025-12-01,5,-715192818,3f5aaa659826ca6a7ad792f0d5fc41ab4eaf6e94,31,31,9988048749792368545659495,9988048.749792368546
2025-12-01,6,-673478575,a1addd52b6b498eb50272cb0bb8db572f12924a3,2,2,6975973324032059965948143,6975973.324032059966
2025-12-01,7,89958174,b1d605200428394224a6356d57f295fbe21decc0,2,2,4600706000000000000000000,4600706.000000000000
2025-12-01,8,779989060,28c6c06298d514db089934071355e5743bf21d60,60,60,4086431660414920000000000,4086431.660414920000
2025-12-01,9,-515681955,de574e5977a011df4cf6c84cb4f717a28baef426,1,1,4003484292431967928167400,4003484.292431967928
2025-12-01,10,1810082977,2f821d8936d47b2fd15371fb0812fda35396036b,20,16,3955881910927510000000000,3955881.910927510000
2025-12-01,11,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,55,55,3596473374484540000000000,3596473.374484540000
2025-12-01,12,-526121944,4456c65869efb7a9afa2770aed4134fe52fe3bcf,1,1,3464057869496426167814203,3464057.869496426168
2025-12-01,13,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,63,63,3264481781982210000000000,3264481.781982210000
2025-12-01,14,890154364,cd812016b15e1937e281b7b7b1f1654e54cc0818,11,11,2798584915371903130185722,2798584.915371903130
2025-12-01,15,1764601375,58edf78281334335effa23101bbe3371b6a36a51,27,27,2400961991081437392361506,2400961.991081437392
2025-12-01,16,-715902841,281b35161750033366858068189353c1eaac34e8,8,8,2001522159002987283130900,2001522.159002987283
2025-12-01,17,-715929975,c4979aee5862dd658038838a83e742abd4aa809a,4,4,2001511092237920088285200,2001511.092237920088
2025-12-01,18,-502834778,b7a10e1fbb8eaa6a42224b692463b0e92aea9e99,3,3,1999992333400000000000000,1999992.333400000000
2025-12-01,19,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,6,6,1204898000000000000000000,1204898.000000000000
2025-12-01,20,-139918617,73d0de804437f78af481ff2259787b8a8c24b93b,14,14,1082041933000000000000000,1082041.933000000000
2025-12-01,21,-447008829,404ae894ab8a5bc77b6b8bbb69c8b240ab8b1d9c,5,5,1016203834856303298984732,1016203.834856303299
2025-12-01,22,-683755186,ba0e6a2e9b155478cca861ac57cac70519ba38a9,7,7,966892861528000000000000,966892.861528000000
2025-12-01,23,-715918813,5e0bb0c0d05bb51abcbb32599a327dc8b5d69235,4,4,925036370693971106317034,925036.370693971106
2025-12-01,24,1934522107,b374a4954ffd835ac8f2f7005018f2fda86df581,1,1,700000000000000000000000,700000.000000000000
2025-12-01,25,1856431681,9f5237babaef17324d4fc577a35dc0c40d4e2164,2,2,600062120498050000000000,600062.120498050000
2025-12-01,26,-350625852,d383165100047d9b3691eebcbb490f481f6ada2c,3,3,599527182419570000000000,599527.182419570000
2025-12-01,27,-717165533,ebd956bc5f71b4107f282870ccc1d3f348e6692b,1,1,575117314114198575980004,575117.314114198576
2025-12-01,28,-678560352,af03ada58726e3b8e5139281429f5346f6ce0230,1,1,500557451462119991450400,500557.451462119991
2025-12-01,29,-682341617,a842cf304641098d18eaa8a78fad2bc78fb7e279,1,1,500556270836729092475100,500556.270836729092
2025-12-01,30,-680834180,7fffb1bd5045e8fe81b41cbe089b6b0e5e4251e9,1,1,500543608829247728832800,500543.608829247729
2025-12-01,31,-681961413,90a7f0eca9f5387aa005eb64893e10138edd0ff9,1,1,500542705970862588796000,500542.705970862589
2025-12-01,32,-681935170,47794562e4cffce3dcfa554ed3844df03794b633,1,1,500541848213315977916400,500541.848213315978
2025-12-01,33,-682071808,19bb37e96908195aa54ac40907848664b64c2b3d,1,1,500536932073585906900100,500536.932073585907
2025-12-01,34,-709472238,ebc578b349907c295e2de365b1357ae48a2c6a25,1,1,500473072722511333833100,500473.072722511334
2025-12-01,35,-710384812,bd62b27f564be7baacead3109ba649f43813175a,1,1,500471416448272084358800,500471.416448272084
2025-12-01,36,-713202277,c96d08aaa6a0241540b96cdfbfbd00e11bdfda44,1,1,500461811045285896257400,500461.811045285896
2025-12-01,37,-711481370,9a1d92ece65028465af958c613feaa856a0addbe,1,1,500461693227977394834800,500461.693227977395
2025-12-01,38,-691605203,bf2a2871c285067adf9b1e0e8cada0a1df0afdc0,1,1,500404720081733665003100,500404.720081733665
2025-12-01,39,-683929932,95f7c12979541c28f3772cad852ccc507293a029,1,1,500384424687610751742200,500384.424687610752
2025-12-01,40,-692527251,b518144589b1e2141d4361582fa590b5b2e728aa,1,1,500379940440258055658700,500379.940440258056
2025-12-01,41,-692465050,69c83220349cfa98493ce9ac26c34e013646017e,1,1,500379940440258055658700,500379.940440258056
2025-12-01,42,-692468160,41634187bbbae2f4c576a5be1563603814eeadce,1,1,500379940440258055658700,500379.940440258056
2025-12-01,43,-692470359,0efa8b92fec64a729354cec059130fdfdd7e1a10,1,1,500379940440258055658700,500379.940440258056
2025-12-01,44,-692478018,504ff2e2d728abaeda3d05558c41480f63191a74,1,1,500379940440258055658700,500379.940440258056
2025-12-01,45,-692486553,4f263edb609aa80fd1affa4a5322c4628311bf39,1,1,500379940440258055658700,500379.940440258056
2025-12-01,46,-692451447,3c019cef05ae1ed353cecbff5390ab0448b3add9,1,1,500379940440258055658700,500379.940440258056
2025-12-01,47,-692491839,623df0cfb9c554bcf4c4ac1960544ab2c806d6f2,1,1,500379940440258055658700,500379.940440258056
2025-12-01,48,-692502308,2e707ecef080814cb9b1d565dd2146057658ed94,1,1,500379940440258055658700,500379.940440258056
2025-12-01,49,-692532445,2df6fa15e167ebae5450c4f050327a91643bff77,1,1,500379940440258055658700,500379.940440258056
2025-12-01,50,-692528215,f4851699008ec9649931885a8603fc0ae6f4db40,1,1,500379940440258055658700,500379.940440258056
2025-12-01,51,-695008870,390c1f73613510bf32963d22e7ab5c4aa96b8a07,1,1,500158402524553177297000,500158.402524553177
2025-12-01,52,-692469520,3bcccbcf43dad6180a589ee4add689cdcbb79a2f,1,1,500017354521630862172500,500017.354521630862
2025-12-01,53,-702008567,aab3d27a5d3d5828b06ca5cc8a1a3f30a2f756dc,1,1,489575418645539974416030,489575.418645539974
2025-12-01,54,-681905896,bca185abbbe67cae28f59612916dd0267a42c2e8,1,1,487735026499444016146398,487735.026499444016
2025-12-01,55,-632731185,7d1a9f1e3afda81f76434ab624be3ace4da4ad15,6,6,450538456723503496963939,450538.456723503497
2025-12-01,56,-722844282,5a74f2a123e4a08f641177b30fd17b00e1535194,3,3,443892256363460000000000,443892.256363460000
2025-12-01,57,-81998800,7ec5ca4921bd44c183265deba8add4b68ab75f63,2,2,441201677578000000000000,441201.677578000000
2025-12-01,58,-493235297,a22fe775bf30e2517434921cce678b2e8c694d36,2,2,425004003002250000000000,425004.003002250000
2025-12-01,59,521592295,9c3de2ba98cf4c572573b3c29c564b18e820e607,1,1,420000000000000000000000,420000.000000000000
2025-12-01,60,1056204691,8b606ea27421f6c1d4dace4b1b3e027c66102a07,2,2,397430861446000000000000,397430.861446000000
2025-12-01,61,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,7,7,387467042680000000000000,387467.042680000000
2025-12-01,62,-308154305,ea5a0514cc0b7ad227ac77bd86a68774696b5ca8,3,3,303794532451739329342103,303794.532451739329
2025-12-01,63,-415680252,4f900024c8cf3dec13db7eb0519f720b996d7476,4,4,301895406110000000000000,301895.406110000000
2025-12-01,64,-655736118,8049c2b649afc98c2569af332e5b9990c04823d1,1,1,300000000000000000000000,300000.000000000000
2025-12-01,65,-473658737,06650845941daf42285dc901caf81b1238f0d8a5,1,1,299515907311977730784712,299515.907311977731
2025-12-01,66,1004625930,97b73b8eaa8662381383a67e0dbcab67f78337dd,7,7,230061849444536011202010,230061.849444536011
2025-12-01,67,763073715,922197fd26290e3af3da0c35e7f4f299d95e8741,5,5,228372853704630000000000,228372.853704630000
2025-12-01,68,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,1,1,213000000000000000000000,213000.000000000000
2025-12-01,69,-569617439,2347c364dee3993d1fe3daf0558e93104261500f,2,2,208419651704000000000000,208419.651704000000
2025-12-01,70,608102879,29f82d09c2afd12f3c10ee49cd713331f4a7228e,9,8,201124666059000000000000,201124.666059000000
2025-12-01,71,-718593050,d42963dfe1574dacce30e4340662d56af4bd475e,2,2,200100000000000000000000,200100.000000000000
2025-12-01,72,-723674636,b1a7e3f6e26781ce9dbfd467849ad01aaf7cbe96,1,1,199715000000000000000000,199715.000000000000
2025-12-01,73,1696765150,f5f5f604b2654b1cbf7dc96296c18b9e3a44ae91,1,1,194838240973415900000000,194838.240973415900
2025-12-01,74,1398780252,fe0c760cbcb9da239b9ba805f0aeaed3be84f65a,76,76,187841278031421453635263,187841.278031421454
2025-12-01,75,705877271,572b4de5be467f6e7210f77940d462b9b8ef3ea5,2,2,180062579828480158428747,180062.579828480158
2025-12-01,76,-714347939,8ef0740a47e80ef23f6fbf34663b300a380b8dc5,1,1,169465147435868055658700,169465.147435868056
2025-12-01,77,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,4,4,160804075973110000000000,160804.075973110000
2025-12-01,78,-694282550,69fc60bd02dc54dd3fd508cc734eb3312c72d983,1,1,150000000000000000000000,150000.000000000000
2025-12-01,79,1010135975,5388a7f24e86c9c9d855a98c2f5a339afa6a3acc,3,3,148636396689119744207518,148636.396689119744
2025-12-01,80,-385063920,d964c9742093e4333d5be8f9eb5eac02ba153d54,1,1,144003995450490000000000,144003.995450490000
2025-12-01,81,-740969052,b6a0bc7673e52a149b37383184af4023fd3d1f1a,1,1,138750000000000000000000,138750.000000000000
2025-12-01,82,-343645317,c6de88d5a438678bf948fd2d7a38977c6c5dcf08,3,3,125152060000000000000000,125152.060000000000
2025-12-01,83,-544387599,6a9b8002ad857c15dc63d1dd061a868319945821,1,1,121863350000000000000000,121863.350000000000
2025-12-01,84,-690668647,fe86ecc8a3289a73e69e0d249e4904300bbf038c,1,1,114714000000000000000000,114714.000000000000
2025-12-01,85,-690669315,7011653267e5a7bab18fba6c1aacf8da5265effc,1,1,112557000000000000000000,112557.000000000000
2025-12-01,86,2146061870,1f53262dc7f1c9ed1eff6f66729234f5dbffa2ad,1,1,105478828311000000000000,105478.828311000000
2025-12-01,87,972486236,1157a2076b9bb22a85cc2c162f20fab3898f4101,2,2,100089000000000000000000,100089.000000000000
2025-12-01,88,2060410434,4a8a23d008db42403f7b648bfe1a89291a68d4a6,1,1,100000000000000000000000,100000.000000000000
2025-12-01,89,1686822564,2e1b67600be77367a11be967bec1e0f78f00f2d4,1,1,100000000000000000000000,100000.000000000000
2025-12-01,90,-721822502,23e75b96d6ea9c74ac1cf37f0e014a4a898ecbc6,1,1,100000000000000000000000,100000.000000000000
2025-12-01,91,-723160896,b06361e1b8c30b41ac546a54637af6789095711e,1,1,100000000000000000000000,100000.000000000000
2025-12-01,92,-722302685,37f1a9c7f7aead1ca6a6882af047416eeb916002,1,1,100000000000000000000000,100000.000000000000
2025-12-01,93,2061120209,d4b4cab5cf150f46448a8b312cf4d96521953c5f,1,1,99999000000000000000000,99999.000000000000
2025-12-01,94,-719565646,fa5372d3125c24253bf8bbc04e2fcb5e111f5c0d,1,1,96700000000000000000000,96700.000000000000
2025-12-01,95,-722585081,781ea560a0d842eda9d023b86d0a889ac0c5f8f0,7,7,94500000000000000000000,94500.000000000000
2025-12-01,96,-723156831,4e3e9b9d06aa2e030e0dad3a94b301971d075cb1,1,1,91628000000000000000000,91628.000000000000
2025-12-01,97,-735736731,c3e543a932d63e0258d9c651e16a3fd654a16054,1,1,90616000000000000000000,90616.000000000000
2025-12-01,98,-737070227,4250f344fc9a2df32f879866f0dac02cbbb3a4a1,1,1,89267000000000000000000,89267.000000000000
2025-12-01,99,-717803826,d6eee63c5ac97ce89f6f6cb8498ee0f53413ee68,1,1,89125000000000000000000,89125.000000000000
