month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2018-12-01,40,240420577,12276ff84eb0b4db58fab2ba9f9a614dc9c18e1f,15,490726792428,490726.792428000000
2018-12-01,41,221923018,6416bc1e77795bda89fb075f2485991d2615772a,15,468994278550,468994.278550000000
2018-12-01,42,229620608,4de9199cdf68d3f43ddd8bdc912c384f9adabed8,15,26397021564,26397.021564000000
2018-12-01,43,241303427,68dd3f0b70dea14c1c7b81f42fe63caa1516edbf,15,24999644836,24999.644836000000
2018-12-01,44,231724052,af3a8c1cc21ce603b52a3151cbfcb187a9969737,15,7006124279,7006.1242790000000000
2018-12-01,45,234673171,b4ef37fd81b8ed0722b67780e731ddfb60899db6,15,3261969431,3261.9694310000000000
2018-12-01,46,233837399,d69b640c423e96301f13c1c3cd08651cd3f22fc8,14,838257073527,838257.073527000000
2018-12-01,47,230991582,d407fc8f3d6c7d60b8441365f3e633602b44224a,14,30857987014,30857.987014000000
2018-12-01,48,239050590,32fe90c9f5ef1f6c997985a59c3a2544f8b528b7,14,24998035754,24998.035754000000
2018-12-01,49,231012029,1f876bf4a1e12e3fc722cdf8764a4648a996dce8,14,17959161107,17959.161107000000
2018-12-01,50,558172,0861fca546225fbf8806986d211c8398f7457734,14,4047098317,4047.0983170000000000
2018-12-01,51,226998371,b549ab8155fd5942bd40c7dbf7ee1b5e99932c79,14,2327472797,2327.4727970000000000
2018-12-01,52,237856872,5d23a5a87a1b31dae3110608c1caca763da51278,13,399999751655,399999.751655000000
2018-12-01,53,235949421,625de3149ccfcdc0aaeea536ce4e8d8526957de1,13,232396880000,232396.880000000000
2018-12-01,54,230461134,0e9cf1a614fb0ff13951d47ee172b5399fb38c86,13,170217723339,170217.723339000000
2018-12-01,55,237395438,780f9737ebc4a1d6d43ddc36fbdb347180f89756,13,71375361055,71375.361055000000
2018-12-01,56,237649809,332faaeca67b87b581f30191fc17c87bae0f78e0,13,24992864852,24992.864852000000
2018-12-01,57,240239645,464e0e8a77459609699bd398d64babd40e14c5f5,13,13892385538,13892.385538000000
2018-12-01,58,227834936,4000a9604841dac11b866c48955f6b9c61f8d0b6,13,9818599663,9818.5996630000000000
2018-12-01,59,236943761,430c43c01009ea38f5635a41cc948d4ba21f1e73,13,7748617224,7748.6172240000000000
2018-12-01,60,233709372,9dd5605d122da9d3169602b862208f09ce2287b3,13,7672508040,7672.5080400000000000
2018-12-01,61,234466123,ad83ca48a5bc121a9c63b05931a0330239ae9f0d,13,5998073079,5998.0730790000000000
2018-12-01,62,233984343,8e95e2a2ab1bd037b85d1d8184c5d57859bc54e6,13,2996046199,2996.0461990000000000
2018-12-01,63,148434333,03bdf69b1322d623836afbd27679a1c0afa067e9,12,66184581724,66184.581724000000
2018-12-01,64,223102744,1d090818bd906b8ccc2a8a8519ce2ee6811801db,12,29999849399,29999.849399000000
2018-12-01,65,237589121,52669c61c69f969c4efde8d32ea48edf31c68a02,12,11992909445,11992.909445000000
2018-12-01,66,234495269,44045a3461c491e8d34c86f13662f854d37f31d0,12,4841564999,4841.5649990000000000
2018-12-01,67,225700738,30ccbfa256afe19e7624a361524a0b416a39b376,12,2097609842,2097.6098420000000000
2018-12-01,68,239252152,58515501423c761ceba922c50efefea87c5de15f,11,58303417839,58303.417839000000
2018-12-01,69,240002348,ad407ec43cbf3b46b2d1c7fcf9bff8024d102cb9,11,24999797534,24999.797534000000
2018-12-01,70,238629108,9bb0f44742b75bcc464c354a588949914df04145,11,24999525872,24999.525872000000
2018-12-01,71,238048865,b6ccbea1de4980b135be98ede2eb193c09433e2c,11,24998094684,24998.094684000000
2018-12-01,72,240192955,8c62ad55df1cbdcfd86d24598ed935df7a3bc45c,11,9688061585,9688.0615850000000000
2018-12-01,73,231996812,9a206030ab177b62bf817e0cc24c1138c4457e91,11,6997728010,6997.7280100000000000
2018-12-01,74,241347475,ee6e63826fe6d27648bd37f1d77a410cacbfbff1,11,6004205380,6004.2053800000000000
2018-12-01,75,233210073,8589644d5ea0a02e28e3003f240e9f89dc543200,11,5996611036,5996.6110360000000000
2018-12-01,76,235395093,dff73941993771ea43d0d4664d7a92855142d0ae,11,3931663777,3931.6637770000000000
2018-12-01,77,227792177,a15d39c5847b48e3a82bc496ef13a4ae2bef0d25,11,3065566954,3065.5669540000000000
2018-12-01,78,2012389,876eabf441b2ee5b5b0554fd502a8e0600950cfa,10,726028864353,726028.864353000000
2018-12-01,79,3966,fdb16996831753d5331ff813c29a93c76834a0ad,10,39577201375,39577.201375000000
2018-12-01,80,236428125,df05bf6057e87525513dd38dccbcf055f4716235,10,30441244916,30441.244916000000
2018-12-01,81,238807288,4fc8abfeb4c4a5240a0568fe3d17e686fb352d6d,10,18754314246,18754.314246000000
2018-12-01,82,234462226,75dcc6dbcb6cad6148b84c83ba6688191705fecb,10,16076790274,16076.790274000000
2018-12-01,83,234909609,4ecbe75d001f0767da956e3b25b9f4db5ad909b8,10,14999679630,14999.679630000000
2018-12-01,84,232290269,a6e4b49720f3a36d851f34fe2f524d0e515e45bd,10,13998566006,13998.566006000000
2018-12-01,85,234602655,eb62715c63ff6562ef9bf9ba0322937d2433a008,10,12497268390,12497.268390000000
2018-12-01,86,237128315,a7aa5c43381cf027eb512aa6a095f94ecc64f6c6,10,10036585898,10036.5858980000000000
2018-12-01,87,235386375,f51023c4ac379141652ea726919cc6dc5e1e2b26,10,9366342153,9366.3421530000000000
2018-12-01,88,236606156,a9d9293a7accd4f1fc89aba5800e0394b8a734f5,10,7599315253,7599.3152530000000000
2018-12-01,89,233182640,e2f2aa0b7cb3b07378151fd60b7034c66f670890,10,7521478000,7521.4780000000000000
2018-12-01,90,236457120,bd06409b5e62104d85303968e2a4cb0b9edb7de2,10,5391306245,5391.3062450000000000
2018-12-01,91,237311343,c274eb6dfc61b9989b240bcc82ab7df0b05da72d,10,701821968,701.8219680000000000
2018-12-01,92,239829716,6c63a6876eb8f7c30735c067f80139bb08cbd048,9,99992475036,99992.475036000000
2018-12-01,93,230044396,d1a5ca700031c28be7ca5972f2178b83d6d3ee71,9,39999254006,39999.254006000000
2018-12-01,94,238727657,07697a46554cae11eb6ead083e34603a11346a05,9,39997332491,39997.332491000000
2018-12-01,95,238993424,33390073332bb2275e7a0caf30ca5b9e14191a15,9,30431468820,30431.468820000000
2018-12-01,96,241568958,cd5093963f46c11beb67ee4a6cdc8311786119aa,9,24979458147,24979.458147000000
2018-12-01,97,236251721,01ed4f7ea549f4128c2f0d61437403cc290fd084,9,19173662563,19173.662563000000
2018-12-01,98,225489391,cea5799226c43961b26c79d22f2f9be463db7862,9,14317480935,14317.480935000000
2018-12-01,99,240772706,eea76194aa911183621af2e0c52b149c8e03df67,9,12329672861,12329.672861000000
2018-12-01,100,236916698,a9710b1f737bf927e11418073e31c3574a2ffc80,9,9309657645,9309.6576450000000000
2019-01-01,1,22326361,0681d8db095565fe8a346fa0277bffde9c0edbbf,636,3451551142645,3451551.142645000000
2019-01-01,2,20850,3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,604,5582825394275,5582825.394275000000
2019-01-01,3,22418225,d551234ae421e3bcba99a0da6d736074f22192ff,570,2837068027863,2837068.027863000000
2019-01-01,4,22189763,564286362092d8e7936f0549571a803b203aaced,561,3317294924054,3317294.924054000000
2019-01-01,5,218002822,a63af8f4cd6c259d2231b03f786654b987b77e72,277,126333671247839,126333671.2478390000
2019-01-01,6,139367412,6f803466bcd17f44fa18975bf7c509ba64bf3825,229,70571672469350,70571672.469350000000
2019-01-01,7,229387112,a910f92acdaf488fa6ef02174fb86208ad7722ba,155,434212217728,434212.217728000000
2019-01-01,8,240237778,f8a0830467aae16d2f4621bc6a1db768d4f51734,119,376548385960,376548.385960000000
2019-01-01,9,40602198,59a5208b32e627891c389ebafc644145224006e8,116,68732122525,68732.122525000000
2019-01-01,10,227518826,6b97ac2bce2247f27cd328cd824e8ea497a59b6b,81,21452781773266,21452781.773266000000
2019-01-01,11,212361851,7d2dc1a5af518907356117af09327edccb915d14,75,803033905022,803033.905022000000
2019-01-01,12,236960855,50db5f4263ee7bcc0b3e2fe2a28d25d4ed2f57d8,60,1000786514601,1000786.514601000000
2019-01-01,13,161557542,6ee0531ed53c2fde9cedbf7818a8d9b8ff286e75,50,6482629173,6482.6291730000000000
2019-01-01,14,212957851,e39ec5177ef922c0d6d2d1fca5acebf1e5ffeacc,44,2706968598901,2706968.598901000000
2019-01-01,15,120529,2b5634c42055806a59e9107ed44d43c426e58258,43,57792674595,57792.674595000000
2019-01-01,16,235949421,625de3149ccfcdc0aaeea536ce4e8d8526957de1,42,1820380614667,1820380.614667000000
2019-01-01,17,240482230,f642c376392e1d2889c12edfb7deaf431c730d6e,41,43768552124,43768.552124000000
2019-01-01,18,246023874,ccff3c7d486929316444fef2ca9952089460dd6b,38,1843516416656,1843516.416656000000
2019-01-01,19,213051294,d86d2ff8e4967c1e079d7d7166663c49b13fe068,35,123204462811,123204.462811000000
2019-01-01,20,214601905,0a2311594059b468c9897338b027c8782398b481,35,38691763191,38691.763191000000
2019-01-01,21,247423317,3b4c592f8005bd618f2433a35d4f2277c2c3ceed,34,51871425640,51871.425640000000
2019-01-01,22,179516035,55fe002aeff02f77364de339a1292923a15844b8,31,7205704100000,7205704.100000000000
2019-01-01,23,238519705,782a88960d7fa7605f485544e53a713894463026,31,57385337171,57385.337171000000
2019-01-01,24,243959279,82a3b06e4c725c035cd4d60564f2806cce3845f9,29,139993614825,139993.614825000000
2019-01-01,25,237890241,a4694870854e13e3f30d665e47c61473be9cbf2b,29,6718451110,6718.4511100000000000
2019-01-01,26,219662542,b7ea4dc01be5bd4874e8d7b228e53c15b8a2612a,28,153593719310,153593.719310000000
2019-01-01,27,107947,7ed1e469fcb3ee19c0366d829e291451be638e59,28,4221368998,4221.3689980000000000
2019-01-01,28,222966702,11cbc90ca460300749d5f0c6e4598234fa4c7dc6,27,134999633965,134999.633965000000
2019-01-01,29,247678717,8cdc2682a9483e76cdf3865aec0047e54e477741,25,319984660037,319984.660037000000
2019-01-01,30,250289381,0dc81962bc22425a218b4f80c7142ab276ef0873,24,19596518665862,19596518.665862000000
2019-01-01,31,247110539,4679dd42eae5243ecd9eb6acf5cb6f747f015af1,24,214998655798,214998.655798000000
2019-01-01,32,90309602,4fcc8f14da53d8613f26b2f03c7d861a89814dab,23,10007731297,10007.7312970000000000
2019-01-01,33,255746140,328222adbf2282742fd33dbae53a629e706df319,22,44583619062187,44583619.062187000000
2019-01-01,34,250342017,067bda6e6bae55fb26a75a4a7adce3d1a3995fc2,22,19999962079898,19999962.079898000000
2019-01-01,35,243175994,4460bcb46c3b63fc5f3936080d83afdf4758cb05,22,11075871259072,11075871.259072000000
2019-01-01,36,244369319,d5279d899b0a04b267d07ac63618ebbced392475,21,44417673681,44417.673681000000
2019-01-01,37,250313238,2dcc9e32cb1e1254a2c66f678e9a75877e43bd86,20,19737947365773,19737947.365773000000
2019-01-01,38,250983452,411f2ce0c6bd7b49de8b9d160401f67620a0149a,19,3418989459731,3418989.459731000000
2019-01-01,39,225739610,078b8208ba152de485c9589b7100047070028781,19,14387163267,14387.163267000000
2019-01-01,40,148434333,03bdf69b1322d623836afbd27679a1c0afa067e9,18,52112392300,52112.392300000000
2019-01-01,41,11352827,b9ee1e551f538a464e8f8c41e9904498505b49b0,18,15338455110,15338.455110000000
2019-01-01,42,43506437,6cc5f688a315f3dc28a7781717a9a798a59fda7b,17,292025444000,292025.444000000000
2019-01-01,43,246536327,cc65fb50edc70b3ee2297bb6f471a9fca944f9a7,17,44349211907,44349.211907000000
2019-01-01,44,248926139,1a6a1b819763145b2609eaf1d50e2db188ac50f3,17,10838072827,10838.072827000000
2019-01-01,45,247648592,685de1e7b0d981092d8773b0ee5fa26d409e328c,16,14993336890,14993.336890000000
2019-01-01,46,46859,94fe3ad91dacba8ec4b82f56ff7c122181f1535d,16,6401222786,6401.2227860000000000
2019-01-01,47,250343106,7c457cadc246b060b6253edeaf07961537e93b8d,15,13885502837671,13885502.837671000000
2019-01-01,48,243947233,190a3fc38f82d07eca99592a5427eff331e8e62f,15,1000983469699,1000983.469699000000
2019-01-01,49,251067267,e1eb21e3b901ae4d006bf95f943134c79c7f32c9,15,35090195397,35090.195397000000
2019-01-01,50,245724936,1263d92373d4f04cc36af38ba8b4fb1884b84e76,15,27147052955,27147.052955000000
2019-01-01,51,246863257,3b82f979da081d33cb1ecd4cc66c2ca1be5fd6f9,15,6292118751,6292.1187510000000000
2019-01-01,52,235942684,b7faa203ce19f961dcade2883cf5221bc3a004d8,15,6081685339,6081.6853390000000000
2019-01-01,53,222527324,4ab45e15a366b6fa42b94bd5ad4b50ebf0338847,14,8145718781653,8145718.781653000000
2019-01-01,54,246329547,741c93fc070d2403c1df1c41196985cc51a2a6a8,14,7998907140,7998.9071400000000000
2019-01-01,55,37730037,274f3c32c90517975e29dfc209a23f315c1e5fc7,14,6102010000,6102.0100000000000000
2019-01-01,56,247693395,6d5e8f815e0886b1504eccaf6d2939f0157cd568,14,5168235931,5168.2359310000000000
2019-01-01,57,212264861,3187ee51ff408b49f7894e5c7a6fdc95f140bd6a,13,6500000000000,6500000.000000000000
2019-01-01,58,253432424,0714e6b6e7844bf60436336fa3a6e9cca374d766,13,1336947254484,1336947.254484000000
2019-01-01,59,247988502,a9760df7e8678aad506e60491bf9a6f7cb4ed67d,13,299998440571,299998.440571000000
2019-01-01,60,247281670,0a64e5f520c7184d36044f4a8f7ba16447a62f52,13,107826567427,107826.567427000000
2019-01-01,61,222816372,78c17fcb3daf9c479173da970462c811f234e67e,13,77907957505,77907.957505000000
2019-01-01,62,244448859,3fafc09c31e4fefb5cec6fafda825b9c939883e9,13,69946080182,69946.080182000000
2019-01-01,63,237128315,a7aa5c43381cf027eb512aa6a095f94ecc64f6c6,13,15247754745,15247.754745000000
2019-01-01,64,247149883,84c6f71f7ac28b839af863d8f75928adcc0783e5,12,45995689273,45995.689273000000
2019-01-01,65,246900812,d6a04d6381549e25593928c744a4cc32533fd9ff,12,2497058947,2497.0589470000000000
2019-01-01,66,255272874,fbf72f14399794f672282ddd16ad313ab699653b,11,6205941820847,6205941.820847000000
2019-01-01,67,216211812,a94c4eb4936b28b94163ac36e33e8dc9cb099228,11,155995050823,155995.050823000000
2019-01-01,68,254151039,cc27ceeb53de4c938fce9dccca01efdb07c464d2,11,149998069968,149998.069968000000
2019-01-01,69,235724223,c62fcb5c96713cdac0b41356b6e75840c29da5c3,11,110000000000,110000.000000000000
2019-01-01,70,245955818,c315f5109da0fd6bcbe041e1a21b68c7675482f9,11,39989755561,39989.755561000000
2019-01-01,71,246240632,08533220f2c1f8b339717efc30fb5b954e967755,11,34099619397,34099.619397000000
2019-01-01,72,246724647,a311792f634341ead5a1034497671e0b7ba4d569,11,12996602861,12996.602861000000
2019-01-01,73,246443941,b1187b8f9933877e71e9c4ffd3005259ea63d290,11,12989801219,12989.801219000000
2019-01-01,74,247079319,98979f8cd9c5814503c4ede6e9a23c3a4d6a277e,11,11613177922,11613.177922000000
2019-01-01,75,237695510,3385a732efdd22b4642a66591a94c44df93e76f5,11,494868170,494.8681700000000000
2019-01-01,76,255012700,855442675746af9d3e61761c9bde6422b8261b60,10,15000000000000,15000000.000000000000
2019-01-01,77,249686696,a49297e30e0180d190c2a249ef6351ed411f82a4,10,4973818325000,4973818.325000000000
2019-01-01,78,247607802,ff5dd00b0f4890b03c6ba241f8bfe2d2e02ef231,10,149997568774,149997.568774000000
2019-01-01,79,252720652,2f832c9da5c66b65a028494841befff1ddf68da7,10,107136750819,107136.750819000000
2019-01-01,80,245810961,00853f384c28f13a78da74916aa3e5eba871ff25,10,29023499262,29023.499262000000
2019-01-01,81,249514612,3836b0daeba04a493a31e886e81e65b5317312ff,10,9537867039,9537.8670390000000000
2019-01-01,82,242755303,ce4edcfe86932ee89c6a308dcc34a18680d229a3,10,2198379991,2198.3799910000000000
2019-01-01,83,250348484,d622dc9044cc19f6d1515e9f899f70808fce6bed,9,20000000000000,20000000.000000000000
2019-01-01,84,252273624,fe49acb3ba04a276aa6adda789e2a615e0efa6d4,9,249994660739,249994.660739000000
2019-01-01,85,248249795,48a6abae044d6bba57c87df06e4fde35c17a4270,9,248999026496,248999.026496000000
2019-01-01,86,246689450,e061ed717b6569202ebf3081aa9255152ea7c0c8,9,134985651156,134985.651156000000
2019-01-01,87,251066989,c64af46490ff6b3e2e20b839ca2a2eb23fbeaf66,9,100513615420,100513.615420000000
2019-01-01,88,220712181,761f3fd023e7ec98fcc0615a985185f27977fb88,9,47034597068,47034.597068000000
2019-01-01,89,245580603,831e3c879bb1864018cc665d0c6ef63242b7b936,9,25719878706,25719.878706000000
2019-01-01,90,245691297,b37aa7cdaf045cdaca2c53108420890401348989,9,23520598835,23520.598835000000
2019-01-01,91,245903662,6bd6de970b1b4a769411bef99e5956c48bc66049,9,10999997659,10999.997659000000
2019-01-01,92,246247869,0a4c4a8a6720dd4c6dce3c80e157d42faa0628fa,9,8294160272,8294.1602720000000000
2019-01-01,93,245421247,60721eceb89c4d4f6a151b00f6e10ff5f33b85fc,9,4999321361,4999.3213610000000000
2019-01-01,94,247371287,01d924bef15e9db80387814ef0f5e146d42dccd1,9,4007126870,4007.1268700000000000
2019-01-01,95,225700738,30ccbfa256afe19e7624a361524a0b416a39b376,9,2100360270,2100.3602700000000000
2019-01-01,96,249082938,476bca02ff5a39fb6667d55791bfa050cbfb7a1b,9,1656028468,1656.0284680000000000
2019-01-01,97,247541001,b6ba5f0510267683b9910ea410072bd28b86b57a,8,539998214073,539998.214073000000
2019-01-01,98,247687118,e1cf3b6b8d4d74643ba3dcd1f85398a97cc0ab13,8,199996277058,199996.277058000000
2019-01-01,99,254973435,0f2e544175a8465137bb704284c534f2722a0a58,8,173353231766,173353.231766000000
2019-01-01,100,248844318,809e74ff000dac1020b93a23a19537fa1a55f199,8,167979937655,167979.937655000000
2019-02-01,1,22418225,d551234ae421e3bcba99a0da6d736074f22192ff,620,1264800316616,1264800.316616000000
2019-02-01,2,20850,3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,619,2378445657973,2378445.657973000000
2019-02-01,3,22189763,564286362092d8e7936f0549571a803b203aaced,601,1994556496955,1994556.496955000000
2019-02-01,4,22326361,0681d8db095565fe8a346fa0277bffde9c0edbbf,600,1468092708641,1468092.708641000000
2019-02-01,5,229387112,a910f92acdaf488fa6ef02174fb86208ad7722ba,312,776070810503,776070.810503000000
2019-02-01,6,40602198,59a5208b32e627891c389ebafc644145224006e8,187,176899931888,176899.931888000000
2019-02-01,7,218002822,a63af8f4cd6c259d2231b03f786654b987b77e72,168,9858073086066,9858073.086066000000
2019-02-01,8,249686696,a49297e30e0180d190c2a249ef6351ed411f82a4,91,2532491630918,2532491.630918000000
2019-02-01,9,262187734,6c8ebcb903f4dd2414e411cd516df0ee0f603c3c,80,8000,0.00800000000000000000
2019-02-01,10,261989299,42c4a6d6027d8f384c2b5c5c1410f2fa6df6c301,79,3249890633898,3249890.633898000000
2019-02-01,11,120529,2b5634c42055806a59e9107ed44d43c426e58258,53,52003928078,52003.928078000000
2019-02-01,12,212957851,e39ec5177ef922c0d6d2d1fca5acebf1e5ffeacc,50,1300838338021,1300838.338021000000
2019-02-01,13,212361851,7d2dc1a5af518907356117af09327edccb915d14,46,429046104243,429046.104243000000
2019-02-01,14,46859,94fe3ad91dacba8ec4b82f56ff7c122181f1535d,43,17393088205,17393.088205000000
2019-02-01,15,237890241,a4694870854e13e3f30d665e47c61473be9cbf2b,39,19906144148,19906.144148000000
2019-02-01,16,248926139,1a6a1b819763145b2609eaf1d50e2db188ac50f3,35,12668450988,12668.450988000000
2019-02-01,17,214601905,0a2311594059b468c9897338b027c8782398b481,34,34487760159,34487.760159000000
2019-02-01,18,260409501,5c7801ca3d3d7074800796f2613dc3ffc3797352,31,4999984050077,4999984.050077000000
2019-02-01,19,243947233,190a3fc38f82d07eca99592a5427eff331e8e62f,30,5913213178490,5913213.178490000000
2019-02-01,20,263227991,434a65c10fe20af489cbfbc584800718ebeec090,30,557419829855,557419.829855000000
2019-02-01,21,179516035,55fe002aeff02f77364de339a1292923a15844b8,29,172021740000,172021.740000000000
2019-02-01,22,238519705,782a88960d7fa7605f485544e53a713894463026,27,17076517118,17076.517118000000
2019-02-01,23,161557542,6ee0531ed53c2fde9cedbf7818a8d9b8ff286e75,27,2562894687,2562.8946870000000000
2019-02-01,24,213051294,d86d2ff8e4967c1e079d7d7166663c49b13fe068,26,85736126691,85736.126691000000
2019-02-01,25,222527324,4ab45e15a366b6fa42b94bd5ad4b50ebf0338847,25,1161885577905,1161885.577905000000
2019-02-01,26,66139281,04bf40a81dd28591465823089c9d3a7ad19bc6b3,24,19609314077,19609.314077000000
2019-02-01,27,263956245,2c4487ce4c17ef576fc95cc76e2cc54c95f211f9,23,77144740683,77144.740683000000
2019-02-01,28,259902568,e86bfe4721d88458217b4d06ec5fd1d2ceadd979,21,22578737489642,22578737.489642000000
2019-02-01,29,260577299,16b4e876211f22c43f5ffbed204f1818b6b65ea8,21,6968192639215,6968192.639215000000
2019-02-01,30,2012389,876eabf441b2ee5b5b0554fd502a8e0600950cfa,21,49373070629,49373.070629000000
2019-02-01,31,219662542,b7ea4dc01be5bd4874e8d7b228e53c15b8a2612a,20,89000723800,89000.723800000000
2019-02-01,32,259930231,457e88c5a946b2dc27fab8c0dff6bc6798cc6ca0,19,44565688809621,44565688.809621000000
2019-02-01,33,259042004,e095fa5456b6339c41c57ca6c9abeea572d5b2d2,18,44705585294,44705.585294000000
2019-02-01,34,56234,f3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,18,157941091,157.9410910000000000
2019-02-01,35,243175994,4460bcb46c3b63fc5f3936080d83afdf4758cb05,17,10899999982594,10899999.982594000000
2019-02-01,36,11352827,b9ee1e551f538a464e8f8c41e9904498505b49b0,17,33978181993,33978.181993000000
2019-02-01,37,252628615,bb0480abc171a5a14537a942088d1384094237a6,17,21183656845,21183.656845000000
2019-02-01,38,246450814,d35ebcf83a3d81db8cdd23cbd619ae14717b1e5e,17,15084882011,15084.882011000000
2019-02-01,39,259082617,9e3e54de880855b22acff2ca35934c8efebf90d6,17,2194947369,2194.9473690000000000
2019-02-01,40,247678717,8cdc2682a9483e76cdf3865aec0047e54e477741,16,74012199153,74012.199153000000
