month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2024-04-01,86,1935978541,80f70f6b179cd61d9a9339c9bfd1eef416de2f8a,1,3339985331541741613315,3339.9853315417416133
2024-04-01,87,912460468,a4e0dc9acca65efaf77f4c12e070d0745e5608c1,1,3309035068675979522620,3309.0350686759795226
2024-04-01,88,1633684381,f6a6f520455135f69ce093d3f72d33c2a1b72a39,1,3055000000000000000000,3055.0000000000000000
2024-04-01,89,558434343,ea9724f343c30e987afba65d54d92485f28d7d9b,1,2987460206284576000000,2987.4602062845760000
2024-04-01,90,1896257313,7f36866e0c80ac569b9c9fa9259dfa7e54ebcc13,1,2985000000000000000000,2985.0000000000000000
2024-04-01,91,1111007242,f873c35777756cb948237355f4e9143224aff23e,1,2984960215263711846366,2984.9602152637118464
2024-04-01,92,1977011685,bdfff91dfa551c8429398d9ca9349e2edf29fdcf,1,2974215800000000000000,2974.2158000000000000
2024-04-01,93,1897078251,5ab0a949982964eea0a847f32e9ed8a272f71883,1,2786390549054773866801,2786.3905490547738668
2024-04-01,94,1192712155,890caae372ececaba6194d67348e83780e547d0a,1,2705289786513499790374,2705.2897865134997904
2024-04-01,95,1195892952,2e918a8529e58494ff1bc6a63d9a425e113044c3,1,2688469626839622384205,2688.4696268396223842
2024-04-01,96,1083440267,7e6bb84339854822dd1b18a56e6922c825c589ef,1,2486705213676216391140,2486.7052136762163911
2024-04-01,97,1385014012,830184984390e05f96e0f5294cd5c3c2ffb77eb8,1,2118193714145568715599,2118.1937141455687156
2024-04-01,98,839323377,88e1cbd697a5f83397a628cbe78039207af6e80e,1,2105092691468937033134,2105.0926914689370331
2024-04-01,99,1369311762,b40329bb62638c351888f973d44e35e9e524e8ee,1,2036637477132173976397,2036.6374771321739764
2024-04-01,100,586512441,e4aecf3f2dbf450ffd277a1667f735b935ae7957,1,2036215923992756216508,2036.2159239927562165
2024-05-01,1,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,1554,38648604632727870101206696,38648604.632727870101
2024-05-01,2,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,597,19850705364553655804473091,19850705.364553655804
2024-05-01,3,1586252096,3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,117,71246025197099031174566,71246.025197099031
2024-05-01,4,1859064621,8707f238936c12c309bfc2b9959c35828acfc512,104,942723397642444768277872,942723.397642444768
2024-05-01,5,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,87,7994677785184000000000000,7994677.785184000000
2024-05-01,6,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,70,1084673144150281143720414,1084673.144150281144
2024-05-01,7,1964679673,42862f48eade25661558afe0a630b132038553d0,64,6512803317870060718880167,6512803.317870060719
2024-05-01,8,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,56,4922114857008262811889908,4922114.857008262812
2024-05-01,9,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,51,57468998596328397026313,57468.998596328397
2024-05-01,10,1905658272,f36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,49,4528537544606652321335545,4528537.544606652321
2024-05-01,11,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,48,4583610389700498868483696,4583610.389700498868
2024-05-01,12,1969019506,293c6937d8d82e05b01335f7b33fba0c8e256e30,45,3975377522983727226813978,3975377.522983727227
2024-05-01,13,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,44,39778287629086624555478,39778.287629086625
2024-05-01,14,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,37,5022836971715524463518533,5022836.971715524464
2024-05-01,15,1734350848,f0d4c12a5768d806021f80a262b4d39d26c58b8d,31,1084534722692961396723718,1084534.722692961397
2024-05-01,16,1907722026,f047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,28,159049900738139712460684,159049.900738139712
2024-05-01,17,1811476597,f55b0f6f2da5ffddb104b58a60f2862745960442,27,213731177733891580881501,213731.177733891581
2024-05-01,18,1381791786,1111111254eeb25477b68fb85ed929f73a960582,26,171711051586724805203263,171711.051586724805
2024-05-01,19,2000202299,888888888889758f76e7103c6cbf23abbf58f946,25,2314846477698075406903918,2314846.477698075407
2024-05-01,20,1899934735,111111125421ca6dc452d289314280a0f8842a65,20,6547316265649460697413200,6547316.265649460697
2024-05-01,21,546716445,22f9dcf4647084d6c31b2765f6910cd85c178c18,18,27313783252515231583651,27313.783252515232
2024-05-01,22,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,17,1976153941828950189209949,1976153.941828950189
2024-05-01,23,1438093425,a88800cd213da5ae406ce248380802bd53b47647,14,2349091384609950958102196,2349091.384609950958
2024-05-01,24,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,14,187494918746734648888300,187494.918746734649
2024-05-01,25,1728729509,f081470f5c6fbccf48cc4e5b82dd926409dcdd67,11,4443164718624734085691648,4443164.718624734086
2024-05-01,26,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,8,2336041433275599045544,2336.0414332755990455
2024-05-01,27,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,7,3009992903028000000000000,3009992.903028000000
2024-05-01,28,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,6,285405215118537574196986,285405.215118537574
2024-05-01,29,846375676,f955c57f9ea9dc8781965feae0b6a2ace2bad6f3,5,78589848619934254762156,78589.848619934255
2024-05-01,30,2020978733,d5e74de4385ef0eb1bb4db05a6a504f04d92e79d,5,32096522069650422271044,32096.522069650422
2024-05-01,31,1802968691,c93f4a67fdee0c1459fea0125b3cd05917e78108,5,31666668910769154364461,31666.668910769154
2024-05-01,32,2006016148,989468982b08aefa46e37cd0086142a86fa466d7,5,5109098636032023000000,5109.0986360320230000
2024-05-01,33,1685736544,2dfadab8266483bed9fd9a292ce56596a2d1378d,5,2612905323698149132303,2612.9053236981491323
2024-05-01,34,1833265138,000000000000c9b3e2c3ec88b1b4c0cd853f4321,4,269433344887668232879688,269433.344887668233
2024-05-01,35,1526126162,2f2dd99235cb728fc79af575f1325eaa270f0c99,4,4205495836640805898494,4205.4958366408058985
2024-05-01,36,1974270441,38d43a6cb8da0e855a42fb6b0733a0498531d774,4,809211046950000000000,809.2110469500000000
2024-05-01,37,1586960633,0b8a49d816cc709b6eadb09498030ae3416b66dc,3,125471491769741919301849,125471.491769741919
2024-05-01,38,1850762874,5dc1bf6f1e983c0b21efb003c105133736fa0743,3,115453501150519878281688,115453.501150519878
2024-05-01,39,1916917246,248d83f7ac03cebcc06d5c1a52c9b5d0ebb9936e,3,23223081684141418519422,23223.081684141419
2024-05-01,40,1877308592,1ab3d612ea7df26117554dddd379764ebce1a5ad,3,1157746531511622978351,1157.7465315116229784
2024-05-01,41,1896025526,4929f58902c31aedb194e5bbf52dea62f678f934,3,169754706881233246505,169.7547068812332465
2024-05-01,42,1838883706,dcfd705888f91a62782558535fac716cc9ae4b4d,2,665979952270442686668235,665979.952270442687
2024-05-01,43,1914847136,670a72e6d22b0956c0d2573288f82dcc5d6e3a61,2,40080502924571811806585,40080.502924571812
2024-05-01,44,844921648,bf6824382d2747ecf04b5113dd3189721b6659f6,2,17932133347324977985019,17932.133347324978
2024-05-01,45,1663368887,99aee51488a6fdc60ee89e37635dc3fe90dad478,2,11000000000000000000000,11000.000000000000
2024-05-01,46,1824960455,bebebeb035351f58602e0c1c8b59ecbff5d5f47b,2,1468913462162878060142,1468.9134621628780601
2024-05-01,47,1105932400,00000000009726632680fb29d3f7a9734e3010e2,2,1280561181740428748404,1280.5611817404287484
2024-05-01,48,2006000840,e8efb36074146f072f9cf21ae00ebdd2f1adf126,1,1526844821251534034374777,1526844.821251534034
2024-05-01,49,1508002830,8607a7d180de23645db594d90621d837749408d5,1,999980578000000000000000,999980.578000000000
2024-05-01,50,1736224059,21583866458d471eb5778484d32602321c4ff9ef,1,101000000000000000000000,101000.000000000000
2024-05-01,51,1420310520,11929300f889154a80dcf929a61d3da2faa39158,1,86520962070536618351742,86520.962070536618
2024-05-01,52,1987542148,5d7ad9f38d14728cb42840b04bca3fe4e3926809,1,84306074738482625000000,84306.074738482625
2024-05-01,53,2015982603,d42b0ecf8a9f8ba9db7b0c989d73cf0bd5f83b66,1,75360557093869825068757,75360.557093869825
2024-05-01,54,1993547774,6a50353e2b7f2f96a7c5680c51b9f32565b04195,1,63425069916100679184978,63425.069916100679
2024-05-01,55,2005868541,4fa432459cfedfbde4cba4e7c54d33a015193223,1,50000000000000000003462,50000.000000000000
2024-05-01,56,1742888369,e37e799d5077682fa0a244d46e5649f71457bd09,1,48950769308000000000000,48950.769308000000
2024-05-01,57,998791960,3b94125394b68beeefa7777cd87cf358e5a70d92,1,39901601093434452293676,39901.601093434452
2024-05-01,58,689392014,3a55e304d9cf13e45ead6ba3dabccadd3a419356,1,35000000000000000000000,35000.000000000000
2024-05-01,59,1486468435,a96ac6649dab1db7e0f7509070d8d7b9c8dea094,1,20815171108587272058167,20815.171108587272
2024-05-01,60,2022288525,77ea4f236c644ffb5f97d0847e80c0b823a65ce7,1,19961365543425901983412,19961.365543425902
2024-05-01,61,1944646753,75878ee8786f77e61e5d32051987142e9518549e,1,10072360000000000000000,10072.3600000000000000
2024-05-01,62,1906632211,ad369f2a07756bf0558e57b04fda9fd4974d5019,1,10000000000000000000000,10000.0000000000000000
2024-05-01,63,913307460,a394daabfa2f1c23db0b0c69ea550f9e6459d405,1,9976000000000000000000,9976.0000000000000000
2024-05-01,64,368455,c8aec25691ce21dcc905855c1162bf0bdce8cd55,1,9895306707863281429698,9895.3067078632814297
2024-05-01,65,1053358354,4dc244ce903e0f892b3aa132e94ba8c083d98776,1,6297478616813816502268,6297.4786168138165023
2024-05-01,66,1004673756,fbadd7ac5b8be3e3320ee1305aa6d736f55d9804,1,6000000000000000000000,6000.0000000000000000
2024-05-01,67,1772248663,daf319f9b32538baaa8d141d122494c8631b0e37,1,5551000000000000000000,5551.0000000000000000
2024-05-01,68,1840114477,a8752762470a6a73ac874258677043c226d080ec,1,5227284834061005919359,5227.2848340610059194
2024-05-01,69,1652316152,0f46573a97a453749cacf3d9436a1e3806441014,1,4990000000000000000000,4990.0000000000000000
2024-05-01,70,1947676585,46b52a7283ffa9849b83e39e011bc548c9aea8be,1,4226147445920857180835,4226.1474459208571808
2024-05-01,71,583941747,c6bfea24e966e5c52ee4e760b93f4fee7eba4350,1,4123433052834184768260,4123.4330528341847683
2024-05-01,72,1533284607,7b2e3fc7510d1a51b3bef735f985446589219354,1,3645421258041502113302,3645.4212580415021133
2024-05-01,73,1540735623,ce08025e5b19c7e9ea0c5547649761572e843b70,1,2932448753543788849955,2932.4487535437888500
2024-05-01,74,830554175,0b5faaf7d97d10427fdb748ab5d8226310f9aa3c,1,2262813669341273961463,2262.8136693412739615
2024-05-01,75,978976234,b52892d384244035c54ebb6c200db7d4ca6fd057,1,2231714048741377526731,2231.7140487413775267
2024-05-01,76,47725429,16787da38cb083644d63c99d06ce7e68818708d5,1,2001000000000000000000,2001.0000000000000000
2024-05-01,77,1134284058,c40d721079bf8cfcd7ee298557f59db6c4eee011,1,1962155277389191023809,1962.1552773891910238
2024-05-01,78,1946033013,ae3f3340a3099e95bfac6d11ed29bbdaf14da196,1,1496111071584875007533,1496.1110715848750075
2024-05-01,79,1967811305,b86f32b648f4a17fc7c67bf29735c20c566e5a0c,1,1273283475491839946700,1273.2834754918399467
2024-05-01,80,1544361243,a3f02680b4c4175671e332bea3f873457dbc2f5c,1,1239916189690379755437,1239.9161896903797554
2024-05-01,81,1914597668,f8c7194b2b0d11ffb981d1aba995c3446df2e3d7,1,1211323700000000000000,1211.3237000000000000
2024-05-01,82,1220331621,ef3e8a571d6e4735f0e6a9e7e1211e45e5f8045f,1,1201830668328623428306,1201.8306683286234283
2024-05-01,83,1881115302,6be49fed8893b2801828a686dfd0b2e0f6ecf49e,1,1167722855000000000000,1167.7228550000000000
2024-05-01,84,548328204,815039693408775f5d899c3c641ce6ad9b25fa91,1,1093550000000000000000,1093.5500000000000000
2024-05-01,85,668403259,349dd66d555a26d890f6bb996ef1eadf9f65bdd3,1,1021320144681562273372,1021.3201446815622734
2024-05-01,86,905072533,81c3ac2ad6cd691df99f21def271dd120d62ea71,1,1007981325134937948814,1007.9813251349379488
2024-05-01,87,1935381402,305870eccd7144229cadb3511d7874f462ee99d3,1,1007469363891461582021,1007.4693638914615820
2024-05-01,88,1592475311,e22dc14ed9e980ef8d39c064287eb6d833e67998,1,1000686403327182808563,1000.6864033271828086
2024-05-01,89,1613906494,2a3c229069f40fd77f5885ba50d2c7d7987ab02e,1,1000000000000000000000,1000.0000000000000000
2024-05-01,90,1054726790,d4373c91f05d8162dbd64011e09a4d0f0217c1d3,1,1000000000000000000000,1000.0000000000000000
2024-05-01,91,1832080358,4d9ba972d38d96b8a5883f0967c35ecd96c132e5,1,1000000000000000000000,1000.0000000000000000
2024-05-01,92,596941381,e805ff9b9bf7fbfd9ebe13379fc8e470025da0c7,1,990779857789447777584,990.7798577894477776
2024-05-01,93,1986186108,08c6f91e2b681faf5e17227f2a44c307b3c1364c,1,990737646838075000000,990.7376468380750000
2024-05-01,94,1819548953,9c8648bf415e4f49381c42757a4eef1c566d6ed8,1,987660030774980901566,987.6600307749809016
2024-05-01,95,986005438,f518fa3344ba498f1b9decbe1b9c7f0e1960ea29,1,981560635065959681221,981.5606350659596812
2024-05-01,96,1780434575,a9c0cded336699547aac4f9de5a11ada979bc59a,1,934417898194379809620,934.4178981943798096
2024-05-01,97,305565629,47bc4b286e8186f8e9f155da7136a050444849c9,1,884000000000000000000,884.0000000000000000
2024-05-01,98,1587123400,a7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1,763515739694232621432,763.5157396942326214
2024-05-01,99,1544264043,0383ad1398fbda4de02ef6b40d27bd3817187e97,1,664397377000000000000,664.3973770000000000
2024-05-01,100,798339542,a83c9859882d5efe22947ab8c3e74b6a586ae23d,1,624947118146008714924,624.9471181460087149
2024-06-01,1,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,1183,29076729011795137476353479,29076729.011795137476
2024-06-01,2,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,436,15035571836076857492375276,15035571.836076857492
2024-06-01,3,2034015140,4858ad7a32688f020b446dbbe4484355d8f70c39,178,9231648931051216129570,9231.6489310512161296
2024-06-01,4,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,172,3388641290967000000000000,3388641.290967000000
2024-06-01,5,1586252096,3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,112,99340767950345936253237,99340.767950345936
2024-06-01,6,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,95,11613005257112556673907454,11613005.257112556674
2024-06-01,7,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,89,250169780465221020362879,250169.780465221020
2024-06-01,8,1969019506,293c6937d8d82e05b01335f7b33fba0c8e256e30,88,12545768621385530019004282,12545768.621385530019
2024-06-01,9,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,74,1607626928394476522793107,1607626.928394476523
2024-06-01,10,2044205695,f737a1a8c11b272ce69fd6ee668bbc7fec3bb5ba,59,28010240501732341669854,28010.240501732342
2024-06-01,11,1859064621,8707f238936c12c309bfc2b9959c35828acfc512,50,5266377171370429892397505,5266377.171370429892
2024-06-01,12,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,44,4190981902197401542381150,4190981.902197401542
2024-06-01,13,1964679673,42862f48eade25661558afe0a630b132038553d0,41,3610580161557345215926744,3610580.161557345216
2024-06-01,14,1899934735,111111125421ca6dc452d289314280a0f8842a65,39,5699208081311031522586683,5699208.081311031523
2024-06-01,15,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,35,4328202610351058241540712,4328202.610351058242
2024-06-01,16,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,34,200703242134344082482701,200703.242134344082
2024-06-01,17,1734350848,f0d4c12a5768d806021f80a262b4d39d26c58b8d,30,6489948093746443295965167,6489948.093746443296
2024-06-01,18,1905658272,f36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,29,310860036122714418724004,310860.036122714419
2024-06-01,19,2000202299,888888888889758f76e7103c6cbf23abbf58f946,26,650798749896390809328838,650798.749896390809
2024-06-01,20,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,23,132577552660266045914381,132577.552660266046
2024-06-01,21,546716445,22f9dcf4647084d6c31b2765f6910cd85c178c18,21,69353797018152138436749,69353.797018152138
2024-06-01,22,1997138216,be3ca34d0e877a1fc889bd5231d65477779aff4e,20,604107470839151835586905,604107.470839151836
2024-06-01,23,1381791786,1111111254eeb25477b68fb85ed929f73a960582,15,505094858192308956808154,505094.858192308957
2024-06-01,24,2020978733,d5e74de4385ef0eb1bb4db05a6a504f04d92e79d,14,464481240101673969640997,464481.240101673970
2024-06-01,25,1907722026,f047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,8,263269382900000000000000,263269.382900000000
2024-06-01,26,1728729509,f081470f5c6fbccf48cc4e5b82dd926409dcdd67,7,1344245278186283326555705,1344245.278186283327
2024-06-01,27,1811476597,f55b0f6f2da5ffddb104b58a60f2862745960442,7,709552688854726998000228,709552.688854726998
2024-06-01,28,2006016148,989468982b08aefa46e37cd0086142a86fa466d7,7,515837542671391548000000,515837.542671391548
2024-06-01,29,1833265138,000000000000c9b3e2c3ec88b1b4c0cd853f4321,7,135947720760108532758209,135947.720760108533
2024-06-01,30,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,7,50840658455200448248937,50840.658455200448
2024-06-01,31,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,7,21621451194558461928815,21621.451194558462
2024-06-01,32,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,7,12300869675558645423942,12300.869675558645
2024-06-01,33,1916917246,248d83f7ac03cebcc06d5c1a52c9b5d0ebb9936e,6,80747177113049121771553,80747.177113049122
2024-06-01,34,1877308592,1ab3d612ea7df26117554dddd379764ebce1a5ad,4,19650164900926190502774,19650.164900926191
2024-06-01,35,2025830966,df34e61b6e7b9e348713d528feb019d504d38c1e,4,10058615800000000000000,10058.6158000000000000
2024-06-01,36,734363219,561b94454b65614ae3db0897b74303f4acf7cc75,3,1293737514815064064758799,1293737.514815064065
2024-06-01,37,1613906494,2a3c229069f40fd77f5885ba50d2c7d7987ab02e,3,161628309107278740000000,161628.309107278740
2024-06-01,38,846375676,f955c57f9ea9dc8781965feae0b6a2ace2bad6f3,3,106041821741318728320037,106041.821741318728
2024-06-01,39,1914847136,670a72e6d22b0956c0d2573288f82dcc5d6e3a61,3,59915346393558172754920,59915.346393558173
2024-06-01,40,1974270441,38d43a6cb8da0e855a42fb6b0733a0498531d774,3,1313453390000000000000,1313.4533900000000000
2024-06-01,41,2043035270,cf2c6cf8ab5ce937463244efcb893622f5b50799,3,207335827738681454865,207.3358277386814549
2024-06-01,42,2000395988,f316577d36edd03297a037f91a44767f1b7e3b55,3,121126598217959412740,121.1265982179594127
2024-06-01,43,1742888369,e37e799d5077682fa0a244d46e5649f71457bd09,3,16602865797660000000,16.6028657976600000
2024-06-01,44,942934901,eefe0b374b0893b9aac8765797b3b1746b48d664,2,8726786196510864796805,8726.7861965108647968
2024-06-01,45,2062878397,56a6f4f1e758893e6276bf1ab291f4f338b7c367,2,6322688000000099940000,6322.6880000000999400
2024-06-01,46,1935978541,80f70f6b179cd61d9a9339c9bfd1eef416de2f8a,2,1254738158920337000000,1254.7381589203370000
2024-06-01,47,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,2,1094808222025881261980,1094.8082220258812620
2024-06-01,48,1543101446,6aa981bff95edfea36bdae98c26b274ffcafe8d3,2,414495273772988307631,414.4952737729883076
2024-06-01,49,1526126162,2f2dd99235cb728fc79af575f1325eaa270f0c99,2,346498730337294758922,346.4987303372947589
2024-06-01,50,1901840832,d9617142943ca8b7c900ac9931e036862c7818c4,2,57876596049065711883,57.8765960490657119
2024-06-01,51,2038250679,94d9962c3942e7140d90449b6cb92064aaf20595,1,2000000000000000000000000,2000000.000000000000
2024-06-01,52,1338211419,8d47c67537aed4b84108b1c303b59eb76626ccf5,1,510000000000000000000000,510000.000000000000
2024-06-01,53,1197298832,eb0cda1a52f9ac0bd5293bd65b52ed07168e1e8e,1,350000000000000000000000,350000.000000000000
2024-06-01,54,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,1,250000000000000000000000,250000.000000000000
2024-06-01,55,1586960633,0b8a49d816cc709b6eadb09498030ae3416b66dc,1,199695575071154650220349,199695.575071154650
2024-06-01,56,2032772631,01c286376518be447decdf1f36a00b1c80394ff2,1,128290353876552264794850,128290.353876552265
