month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2026-05-01,18,495231405,5f65f7b609678448494de4c87521cdf6cef1e932,3,178983444557665859994,178.9834445576658600
2026-05-01,19,2053912594,a2bcd1a4efbd04b63cd03f5aff2561106ebcce00,3,965358388928429899,0.96535838892842989900
2026-05-01,20,-920301600,7a84fcb839beb377861001c6339a986b9e6d6d68,2,6590281567536378259414781,6590281.567536378259
2026-05-01,21,-1099713132,4036493e7c6635cf0689e229b05dbab85e5b25c3,2,577052000000000000000000,577052.000000000000
2026-05-01,22,-361863690,0d05a7d3448512b78fa8a9e46c4872c88c4a0d05,2,114572208929876385857414,114572.208929876386
2026-05-01,23,-752460656,00000000000014aa86c5d3c41765bb24e11bd701,2,17824533243853136214024,17824.533243853136
2026-05-01,24,1899934735,111111125421ca6dc452d289314280a0f8842a65,2,1456046244082295971881,1456.0462440822959719
2026-05-01,25,-302891536,fa82580c16a31d0c1bc632a36f82e83efef3eec0,2,101889046811231705041,101.8890468112317050
2026-05-01,26,-722555279,76e4ad4a6b04d99e7ed47580007bd9382a380857,2,31995718098152772704,31.9957180981527727
2026-05-01,27,-652074134,b92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,2,28337156761889407617,28.3371567618894076
2026-05-01,28,-1114407369,cb3168e89c375fbd0649067b63d5379232763499,2,10000000000000000000,10.0000000000000000
2026-05-01,29,-1107227949,e4ae517f50d26286a515f4342b7fcdbc23899935,1,2082782060099594909640524,2082782.060099594910
2026-05-01,30,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,1,499741147170207675895934,499741.147170207676
2026-05-01,31,-965724999,596743b0a222ec6e37b46fa3cddd11af1fccdea4,1,131919507516868373081727,131919.507516868373
2026-05-01,32,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,1,99977563853390049868464,99977.563853390050
2026-05-01,33,-1114408235,0774b5b15b0cee5e2e14814ccf4d4611ff78ccf5,1,36597309504228665521378,36597.309504228666
2026-05-01,34,-461956542,fd5366c739d08018286dd0c6c0f547ec72906717,1,20298840000000000000000,20298.840000000000
2026-05-01,35,-1085029756,5878c2780766c6ce23449c7e8d68aa29820f953f,1,8981000000000000000000,8981.0000000000000000
2026-05-01,36,1024610437,5321d7296fe0e7cae533a090dcda6e00f0499df0,1,5010571845247272213662,5010.5718452472722137
2026-05-01,37,-1069119131,80b4a27276d0c9cce34bf984877c5c9ed5982a9f,1,2700000000000000000000,2700.0000000000000000
2026-05-01,38,-662617895,decc46a4b09162f5369c5c80383aaa9159bcf192,1,2267967060469415694810,2267.9670604694156948
2026-05-01,39,-341174562,2c0552e5dcb79b064fd23e358a86810bc5994244,1,1999741973863942260815,1999.7419738639422608
2026-05-01,40,-390750944,4bab2cb2ed6ee2d564ba5398cab4161d95e58f1b,1,1144016230221523679886,1144.0162302215236799
2026-05-01,41,-937548145,ed797f61998b333260db1c2559f501e1ba1e3ac6,1,1000000000000000000000,1000.0000000000000000
2026-05-01,42,-1148533621,bffbd9c9ac1645285d017a69885304831e8b9b71,1,453556001562196183642,453.5560015621961836
2026-05-01,43,1735093083,d2be17cf9ee45cac70264316614180ec608cd856,1,453555638852552882338,453.5556388525528823
2026-05-01,44,-296574337,d22eecbb495380ef52b1ccef1ca594979885d484,1,440732830658360131674,440.7328306583601317
2026-05-01,45,-298040716,212f884252792ebaaa811fb0678444b21c7c2879,1,440732830658360131674,440.7328306583601317
2026-05-01,46,-1007569235,e0be46cc5ad2f56a7734a99ff403781b9c54c7b2,1,404659344789555421420,404.6593447895554214
2026-05-01,47,-1147740666,28bf6006d87de7f44445905aa4f5cb8c0d8cba02,1,399490526030229655394,399.4905260302296554
2026-05-01,48,-791855513,9029f32296e635deb58c34a857cebfbd755e15bd,1,271067109350531418140,271.0671093505314181
2026-05-01,49,-1150081497,d5272077e18020f6ed697c6f3ed733932bfa22e9,1,268356438257026103957,268.3564382570261040
2026-05-01,50,-742956327,f38521f130fccf29db1961597bc5d2b60f995f85,1,263552485168511785820,263.5524851685117858
2026-05-01,51,-1112469014,b82583d5c9da054af4f074c4ae0f646e3e1c659d,1,203756181133183200000,203.7561811331832000
2026-05-01,52,-696995270,9c8b5b82fd99c6e46c9da84d9a1bf176aabdc16d,1,203756181133183200000,203.7561811331832000
2026-05-01,53,-1106878658,e43d165da925003e279eb9d11cdb843b178c3f03,1,158960119954052219864,158.9601199540522199
2026-05-01,54,-1134866157,a43a7b0dd61af301b6eed504a5c485abf7435a39,1,106000000000000000000,106.0000000000000000
2026-05-01,55,-1096575456,09ad820aac5779683b481c4674208a4e1b024afa,1,95952274571337317108,95.9522745713373171
2026-05-01,56,2054943978,6a000f20005980200259b80c5102003040001068,1,73980385923702447895,73.9803859237024479
2026-05-01,57,-849852354,b4acbc082b5e7ded571c98ee4257778a9d784b36,1,55836719729944126750,55.8367197299441268
2026-05-01,58,-723467790,ce835b1df4a3e6e828762b7bde35e650fd2fbe34,1,53266646153904431485,53.2666461539044315
2026-05-01,59,-1150208256,c05748db9141bd8aa25a2c93b1349701b5dc9157,1,53266646153904431483,53.2666461539044315
2026-05-01,60,-970634953,9d9ce17f81e5b2e99e196aee42b1d152bf6449b5,1,40485898108988634114,40.4858981089886341
2026-05-01,61,-1150241104,33068337e85b497f92f637d48e60ba3f4df74dbf,1,40485898108988634112,40.4858981089886341
2026-05-01,62,-1014883512,3e23e876b53b3c3e31ef009b889ab4f7d30dde0b,1,26600209936534568093,26.6002099365345681
2026-05-01,63,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,1,22435327845864487875,22.4353278458644879
2026-05-01,64,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,1,19000000000000000000,19.0000000000000000
2026-05-01,65,-1083739849,9d9dd0002a014e82d8a8d3a2d2d453253b489767,1,17000000000000000000,17.0000000000000000
2026-05-01,66,-778414848,f15e150a8d4685b6466b2d07b644635ccfca8b11,1,17000000000000000000,17.0000000000000000
2026-05-01,67,-1149892538,1461d76aa1c9c523398301d9174098c6d53ce639,1,11282205538859632969,11.2822055388596330
2026-05-01,68,-550414485,1ed617529d80ae87e6611f11d8de8532eced42bc,1,10000000000000000000,10.0000000000000000
2026-05-01,69,-1076827189,a8f8296f4053fd65e89b245d6c7f983a70234c8b,1,4816804394479481378,4.8168043944794814
2026-05-01,70,-1052279104,4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,1,4563589937860000000,4.5635899378600000
2026-05-01,71,-445859136,0f7ae28de1c8532170ad4ee566b5801485c13a0e,1,2709589620674575670,2.7095896206745757
2026-05-01,72,-1033280586,09d4ba0aa5e07026261d6d648551b94834d1c62e,1,2315157584596647545,2.3151575845966475
2026-05-01,73,-1160892610,a73de87c367550c4e86bab3989c799794e30ad17,1,2023525530834236820,2.0235255308342368
2026-05-01,74,-1121846191,f980ae230be4c72e65fe703a1002bbe68a519177,1,1277909128755529213,1.2779091287555292
2026-05-01,75,-907583706,e22f9fc0f04486de25ed6cf1800a4a47afd82e0c,1,1277909128755529213,1.2779091287555292
2026-05-01,76,1920382040,56c526b0159a258887e0d79ec3a80dfb940d0cd7,1,421844000000000000,0.42184400000000000000
2026-05-01,77,-598109564,a62943cb82fd6645c099b1324570197f1cec65cc,1,145279262647752032,0.14527926264775203200
2026-05-01,78,-414768092,238856de6d9d32ea3dd4e9e7dbfe08b23cd5048c,1,101012070541098297,0.10101207054109829700
2026-05-01,79,-620913817,071e944d0ec39b4f8fdc3903824bb99c86cc41c0,1,67446160000000000,0.06744616000000000000
2026-05-01,80,-1120595613,d690bcfddad3903cba026b23ddf20b7f58e1ffbf,1,9199910211721215,0.00919991021172121500
2026-05-01,81,-902661455,27dd77b000fd0f3f2e892276206c86422e6d479a,1,2995905594292127,0.00299590559429212700
2026-05-01,82,-844684515,420cafeaa7a2e44a404340397ac45b2f55fc8f73,1,8860063612,8.8600636120000000000E-9
2026-05-01,83,-1157526998,00fa43b72200000044b0d60000b200f54d10a979,1,8860063612,8.8600636120000000000E-9
2026-05-01,84,-787557100,2db9a8b497098321742f99b9af8898f1ae885f37,1,0,0E-36
2026-05-01,85,-1107215116,817c40cfe1bb06fadbc96b3ce3dbdc517d2b5dce,1,0,0E-36
2026-06-01,1,-1104007029,41cc011e768b2859f2aba42551762a2a17b26fed,80,25935535138345176,0.02593553513834517600
2026-06-01,2,-1152165006,edda4e01669d30faa04a9cb75488abc366ee4143,29,51069599497985009,0.05106959949798500900
2026-06-01,3,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,27,582439539544713767395409,582439.539544713767
2026-06-01,4,-1060575376,28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,17,1158458591894844574609339,1158458.591894844575
2026-06-01,5,-217146480,cc6d2f26d363836f85a42d249e145ec0320d3e55,16,151853810711401412200060,151853.810711401412
2026-06-01,6,-971526386,8f10b468b06c6fd214b65f87778827f7d113f996,12,862102705296317555903227,862102.705296317556
2026-06-01,7,-111399962,000000000004444c5dc75cb358380d2e3de08a90,12,86378476270987606828764,86378.476270987607
2026-06-01,8,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,10,25638213967924991575645701,25638213.967924991576
2026-06-01,9,-302891536,fa82580c16a31d0c1bc632a36f82e83efef3eec0,6,3515582562735043897092679,3515582.562735043897
2026-06-01,10,-1037640733,7f54f05635d15cde17a49502fedb9d1803a3be8a,6,114022528426283810867745,114022.528426283811
2026-06-01,11,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,6,2328680068992265015944,2328.6800689922650159
2026-06-01,12,-662617895,decc46a4b09162f5369c5c80383aaa9159bcf192,5,6759300453210211161631,6759.3004532102111616
2026-06-01,13,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5,785043742962018514683,785.0437429620185147
2026-06-01,14,-1149892538,1461d76aa1c9c523398301d9174098c6d53ce639,5,339958676893234529110,339.9586768932345291
2026-06-01,15,-175406083,d001ae433f254283fece51d4acce8c53263aa186,4,108158276749808621396057,108158.276749808621
2026-06-01,16,-1085029756,5878c2780766c6ce23449c7e8d68aa29820f953f,4,47102096751385527665689,47102.096751385528
2026-06-01,17,-298318597,75a66958919f47870f62b2780c34a235dc357586,4,1029919852780454148993,1029.9198527804541490
2026-06-01,18,495231405,5f65f7b609678448494de4c87521cdf6cef1e932,4,245000000000000000000,245.0000000000000000
2026-06-01,19,2054943978,6a000f20005980200259b80c5102003040001068,3,49158313130218132423895,49158.313130218132
2026-06-01,20,-993213711,ef3a1cae64848f9eb25022de4dcb77b40affe419,3,917179294880998947207,917.1792948809989472
2026-06-01,21,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,3,12312183164833893820,12.3121831648338938
2026-06-01,22,-1168410194,5d60a98528f438663d9d48326b5c636ab7c8169b,3,670000000000000000,0.67000000000000000000
2026-06-01,23,2053912594,a2bcd1a4efbd04b63cd03f5aff2561106ebcce00,3,459315952726441718,0.45931595272644171800
2026-06-01,24,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,2,5013169989437731746775217,5013169.989437731747
2026-06-01,25,-476420994,e3190143eb552456f88464662f0c0c4ac67a77eb,2,660001000000000000000000,660001.000000000000
2026-06-01,26,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,2,2985726777413524355697,2985.7267774135243557
2026-06-01,27,-652074134,b92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,2,180441538930979276082,180.4415389309792761
2026-06-01,28,-1112944629,1d35c4a8fdfa5583df2ba4668f4bc6538e59c762,2,19779080714371884147,19.7790807143718841
2026-06-01,29,1899934735,111111125421ca6dc452d289314280a0f8842a65,2,16111111074238232811,16.1111110742382328
2026-06-01,30,-932960757,6dc58a0fdfc8d694e571dc59b9a52eeea780e6bf,2,11052146762816935181,11.0521467628169352
2026-06-01,31,-1144352794,37ad9ac7cfc584b46f2c2a86c7b828dffb28754e,1,1309275625510732494116268,1309275.625510732494
2026-06-01,32,-920301600,7a84fcb839beb377861001c6339a986b9e6d6d68,1,1301982166521615397279178,1301982.166521615397
2026-06-01,33,-1217528419,4a640c87d048dbcdb1f27e1a5882fb7947446e7d,1,1301982166521615397279178,1301982.166521615397
2026-06-01,34,-1191879123,c936e848688c9f035fa0e7a0e4dbcf26a01245f3,1,1000000000000000000000000,1000000.000000000000
2026-06-01,35,-1133829635,7fb9f8f775e3ff458ce5d9d146f36e9e4639205e,1,344960937500000000000000,344960.937500000000
2026-06-01,36,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,1,200002344393116451101377,200002.344393116451
2026-06-01,37,-1254796754,8ed29c1861c0d2e6ab811acba2259159e4c9ad93,1,97511185905027075014656,97511.185905027075
2026-06-01,38,1762995260,091a64d13566576a4ad1dd4da7d9a915b3ca827e,1,52000000000000000000000,52000.000000000000
2026-06-01,39,-788012571,e78c05c508405207ecc256781b9415e6de1c8336,1,22060993107220833431955,22060.993107220833
2026-06-01,40,-851628306,5d84f33b7c9214df23fd86a0861ac923af99954d,1,7430818903974102741062,7430.8189039741027411
2026-06-01,41,-1114434329,b03d620e49b6a21ea9d02142831c3f61c2fcbabc,1,6138974553458878274878,6138.9745534588782749
2026-06-01,42,1361368379,53fd4c8f0c559f088caf935bca549b253ab3e212,1,5000168964274076159770,5000.1689642740761598
2026-06-01,43,-295155165,4fe93ebc4ce6ae4f81601cc7ce7139023919e003,1,3000000000000000000000,3000.0000000000000000
2026-06-01,44,-193517069,fc3212bd9ad9a28da6b2bd50a2918969c126894f,1,2445528012297286869217,2445.5280122972868692
2026-06-01,45,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,1,1995301265240000000000,1995.3012652400000000
2026-06-01,46,-258753176,b4790b9567af88fab6398f8cd21f4460e076c408,1,1688277735974491362568,1688.2777359744913626
2026-06-01,47,-1099713132,4036493e7c6635cf0689e229b05dbab85e5b25c3,1,879120055674816709612,879.1200556748167096
2026-06-01,48,542238155,8a72c47f190f2118227a83da784a2ce45c54f484,1,250989059479614701268,250.9890594796147013
2026-06-01,49,-997246859,acd65cd89116fbbed56a8250c812e7f86870de1d,1,126858873240157319201,126.8588732401573192
2026-06-01,50,1966320127,e08d97e151473a848c3d9ca3f323cb720472d015,1,125901003336524121847,125.9010033365241218
2026-06-01,51,-1214715211,0a026d54c19a11754b3c6487dfc1028c56405dd6,1,115000000000000000000,115.0000000000000000
2026-06-01,52,-679210687,dbd87325d7b1189dcc9255c4926076ff4a96a271,1,100000000000000000000,100.0000000000000000
2026-06-01,53,2139887976,fbca8b5f5794456b59ad4177e5b212d0db600bb6,1,100000000000000000000,100.0000000000000000
2026-06-01,54,-1017901209,f8a1c5c010c4028123fcbe75391f588b74e69b83,1,100000000000000000000,100.0000000000000000
2026-06-01,55,1809658138,367c42a6f261ec54ffbecf5f41c226be12a3dca0,1,95000000000000000000,95.0000000000000000
2026-06-01,56,-1217652506,79e4ecc27ece94a03e85c7ea46ec9f880778823e,1,37834315840000000000,37.8343158400000000
2026-06-01,57,2137435429,f70fbaa92c9da0cb75d6c04cea180dbac618a3f9,1,37500311400000000000,37.5003114000000000
2026-06-01,58,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,1,29998268647556780943,29.9982686475567809
2026-06-01,59,-857740208,79c5c2edaa2178079b38914f32760acb6593a0c1,1,14808475190000000000,14.8084751900000000
2026-06-01,60,-709042962,7dae957271ac61ed40c0d50d4554729a69cabab8,1,14752030101626265631,14.7520301016262656
2026-06-01,61,-445859136,0f7ae28de1c8532170ad4ee566b5801485c13a0e,1,14195046204375012191,14.1950462043750122
2026-06-01,62,-232637266,4a6c312ec70e8747a587ee860a0353cd42be0ae0,1,10094300041790714629,10.0943000417907146
2026-06-01,63,-1175632487,7f51c134230eb9e5aba42bc364d3d3eba26d9712,1,8541797436925039710,8.5417974369250397
2026-06-01,64,-1214461222,d77598f398aee8b925ce25a2c7a0980fcbd27eee,1,7790277731718395489,7.7902777317183955
2026-06-01,65,-1137671419,c079bfa54f348199ba51b2717595fe24e96f1542,1,4995000000000000000,4.9950000000000000
2026-06-01,66,1508839826,3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,1,4879526310159737778,4.8795263101597378
2026-06-01,67,-1169643064,a78160a1fd7723abec4853c234597a9d5e4ab4ca,1,3315169274288270171,3.3151692742882702
2026-06-01,68,-1195530937,982ff7ba2626fad84c5a53ea7abb7cc12d572edd,1,2000000000000000000,2.0000000000000000
2026-06-01,69,-696076038,00000000008d5f1200332af8a6813cb8377b5bfd,1,1874757669975219222,1.8747576699752192
2026-06-01,70,-1170515428,0784e5e3c16a995a9f5a40267e5d774a669e0e41,1,1278856727482083571,1.2788567274820836
2026-06-01,71,1795912486,5b7ae3c6c87f4a3f94b35c77233b13191ebfad20,1,998701388584423873,0.99870138858442387300
2026-06-01,72,-790749056,4400c12397957d507fd825ca6df1354815bdfee1,1,335086357652957198,0.33508635765295719800
2026-06-01,73,-1193366577,0b9d1e9ac8d2e407b75222cd132dbfafafb71257,1,335086357652957198,0.33508635765295719800
2026-06-01,74,-1171366821,565c80333ac4ea939426b0104373a9bed2824a30,1,178283126187186532,0.17828312618718653200
2026-06-01,75,-246624262,d718cdd6f19beb30b50af96659c309eb85b79535,1,100000000000000000,0.10000000000000000000
2026-06-01,76,-1069884011,beeff4fd39f8e48b6a6e475445d650cb11e9599f,1,10000000000000000,0.01000000000000000000
2026-06-01,77,-1007048623,cca852bc40e560adc3b1cc58ca5b55638ce826c9,1,10000000000000000,0.01000000000000000000
2026-06-01,78,594289224,9d5025b327e6b863e5050141c987d988c07fd8b2,1,1800000000000000,0.00180000000000000000
2026-06-01,79,-1158169946,76084300abe48baf8a00d90000e000a6530000c2,1,9276343575,9.2763435750000000000E-9
2026-06-01,80,-1144358112,6c2e8b873ca61d1009d9485235478594c828cd93,1,0,0E-36
2026-06-01,81,2097653313,db57fdf5fd24a9d0e1ea94552eb2c7bdcb28fa27,1,0,0E-36
