month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2026-01-01,74,1811132653,93bbf2b1ffe750fad9a83384e6c4fbca01401b03,3,75192661399000000000000,75192.661399000000
2026-01-01,75,971194660,21387a57a16186737599447802a3dab57df17c45,3,74478155023000000000000,74478.155023000000
2026-01-01,76,-272704234,5a53d31581910bdd572bfe592858ce79b44081d7,3,70095344790609427315787,70095.344790609427
2026-01-01,77,2031543319,0df5cb57ed05370a16414010ea37f252569cbef5,3,60000000000000000000000,60000.000000000000
2026-01-01,78,-251293074,f4766c366f15ab0f338ecc9bef49bbaac13649a6,3,59998066086820545512473,59998.066086820546
2026-01-01,79,-327058740,33cd35738c06e946df81acb3cedac6dc53cb4f37,3,50004247441210000000000,50004.247441210000
2026-01-01,80,-13433647,d196148cef1eb7398658b1c75528c324d47658e6,3,50001276923568327325307,50001.276923568327
2026-01-01,81,-339746638,e92e65049b3c2ca12806e9567b08895118c5a03f,3,30070000000000000000000,30070.000000000000
2026-01-01,82,-138746325,99e9e89986625cd6b4603b48a669ffad6ab12f8c,3,6293472973910000000000,6293.4729739100000000
2026-01-01,83,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,3,4512982740000000000000,4512.9827400000000000
2026-01-01,84,690473977,2744fec1df92b381458793b50f464a41c2f601ca,3,1000000000000000000000,1000.0000000000000000
2026-01-01,85,1683045966,676a7b6f0d86da0e121ea8452375d88fcb1e1c69,3,746000000000000000000,746.0000000000000000
2026-01-01,86,-691690414,3237f351e85bdc94c70cb5792980e77248a50200,3,676358223733000000000,676.3582237330000000
2026-01-01,87,1098402678,1440ec793ae50fa046b95bfeca5af475b6003f9e,3,160424000000000000000,160.4240000000000000
2026-01-01,88,-768598157,46d0ba139865924c1643282b2c5b833db5eae10c,3,55000000000000000000,55.0000000000000000
2026-01-01,89,1975407596,ac09f00cd6af3192b121124128402b5c10b26b22,3,49593659902283313299,49.5936599022833133
2026-01-01,90,-784261270,71b41b64e9f406af66d967291fff591bc402ec0e,3,10000000000000000000,10.0000000000000000
2026-01-01,91,-509485390,c0b80d8fe156cd5868e9a450f9bfa970eb5ed025,3,10000000000000000000,10.0000000000000000
2026-01-01,92,-249797280,35b5c3b1dc4cd7c2d740ad5ddb7dc1b6aa56a66d,3,1000000000000000000,1.00000000000000000000
2026-01-01,93,-788347449,59ec199703ac9175df7eb13680417fcd1513477d,2,500100000000000000000000,500100.000000000000
2026-01-01,94,-419494535,50174919350fd2944439ba719488b78ec4be9357,2,400000000000000000000000,400000.000000000000
2026-01-01,95,-754618173,8b41013f5f0e23f5444d4a7927da0e567f50cdd7,2,260000000000000000000000,260000.000000000000
2026-01-01,96,-105911450,4adb9953e987d0aba9b4a955ffc35954e5df783c,2,240000000000000000000000,240000.000000000000
2026-01-01,97,-412593255,3b424c5b27b8a137a679717da29a6144ddad0185,2,191241237878619095180863,191241.237878619095
2026-01-01,98,-763160059,96e752c843c91833aebc6cc051faf0064d50447c,2,189003858782000000000000,189003.858782000000
2026-01-01,99,1876807575,80622c49403af3fd4cbd80c0bb508b12167fb193,2,133273659693601056941327,133273.659693601057
2026-01-01,100,1106006113,e82e513b865eb719b53774847c4702957d94276c,2,132000000000000000000000,132000.000000000000
2026-02-01,1,-226089896,9938ee74ba7a5c1abcd157272a18fcfc9ec9e8d5,101,3626825763508780000000000,3626825.763508780000
2026-02-01,2,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,90,8666233229503290000000000,8666233.229503290000
2026-02-01,3,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,87,5698004206989730000000000,5698004.206989730000
2026-02-01,4,779989060,28c6c06298d514db089934071355e5743bf21d60,78,2973319170113680000000000,2973319.170113680000
2026-02-01,5,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,74,166229404089710000000000,166229.404089710000
2026-02-01,6,-698295113,ad6752e44b90f0dde02e80ee9d1624adb3c90008,62,626200000000000,0.00062620000000000000
2026-02-01,7,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,55,1185072075938220000000000,1185072.075938220000
2026-02-01,8,-688506991,0e4013183aeea3e19910eeaa4be6b5313cd8ad06,37,112252433293210000000000,112252.433293210000
2026-02-01,9,-688487612,9f3942dcbc27e1a0955c5bdc28f8868ead8aef4a,33,202856499641830000000000,202856.499641830000
2026-02-01,10,-84272318,2cff890f0378a11913b6129b2e97417a2c302680,30,2925268705672060305961,2925.2687056720603060
2026-02-01,11,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,18,1413083595885000000000000,1413083.595885000000
2026-02-01,12,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,18,3423838884196978760709,3423.8388841969787607
2026-02-01,13,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,11,1133038000000000000000000,1133038.000000000000
2026-02-01,14,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,11,999520478337290000000000,999520.478337290000
2026-02-01,15,-688488868,8deee4112f5ee78e8f2bceccdb2e69a22d6fe4a7,11,106970048572990000000000,106970.048572990000
2026-02-01,16,1677724092,fb19ffd1ff9316b7f5bba076ef4b78e4bbedf4e1,9,9036670058120619707000,9036.6700581206197070
2026-02-01,17,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,7,71578524815740000000000,71578.524815740000
2026-02-01,18,-616048379,cb4bbbdd156b904a9acac2b6607745804e8e3007,7,21458534007370000000000,21458.534007370000
2026-02-01,19,-788533335,6ccbb9db9226df5946275878c28322a1cbb50050,6,10000000000000000000,10.0000000000000000
2026-02-01,20,-523905329,978d7850804dd01361faa7600c1773506e14a868,5,250000000000000000000000,250000.000000000000
2026-02-01,21,-705269396,b2c9d546b7390ce0ac9d1b6a1f5cacd4bfae6905,5,66840475769300000000000,66840.475769300000
2026-02-01,22,1199282534,016606acc6b0cfe537acc221e3bf1bb44b4049ee,5,50577878546003274000000,50577.878546003274
2026-02-01,23,-556401053,0dfb0057923fc87bcdcb06c6b497f5a3c62a5fd4,5,8561000000000000000000,8561.0000000000000000
2026-02-01,24,2028093831,b93e3d70ac9cacd51764f09ae0d01b905dc291e1,5,157105000000000000000,157.1050000000000000
2026-02-01,25,-657145746,68dd88f002b7d855868dfd10c49e734ee85feb66,5,5000000000000000,0.00500000000000000000
2026-02-01,26,-442728487,551c60ab2a8c924207d78c9fd4d3bce34fee70db,4,6332645654492489210649,6332.6456544924892106
2026-02-01,27,2019432092,1f6a1cd06fa93ea1854facf14d9cc1c70cad6c6c,4,11233000000000000,0.01123300000000000000
2026-02-01,28,-532717633,351574d133a0fb7f0e9491f4d11138d91deeef66,3,900000000000000000000000,900000.000000000000
2026-02-01,29,-677105979,27326bd8e518183c5266b031cf90734e17dc4800,3,260000000000000000000000,260000.000000000000
2026-02-01,30,-748671916,b5aa5aa4f2c7405f26ede83bfe7daec997811232,3,250000000000000000000000,250000.000000000000
2026-02-01,31,-827888873,212c0fef60b02f6abe35c1058f182c8b96c7f29c,3,117451112432602528000000,117451.112432602528
2026-02-01,32,-863939022,01e06ddafecc76c6fc9d960c1f4c7518ec1a9032,3,105004855322066048309053,105004.855322066048
2026-02-01,33,-275587953,10693a62947a0ed1fd4362aab29a670555a9fd63,3,100367104617285939364802,100367.104617285939
2026-02-01,34,-369074369,e24c4b50d4be9fafeedb9434c505b121cba7cb88,3,85000000000000000000000,85000.000000000000
2026-02-01,35,-534188187,55d0efad7b44ec0ea3431e5d91039d1b67c69a0c,3,1427930186440000000000,1427.9301864400000000
2026-02-01,36,1098402678,1440ec793ae50fa046b95bfeca5af475b6003f9e,3,1044379000000000000000,1044.3790000000000000
2026-02-01,37,1125789039,cc79f1b0f311d52855dbacd5e2a5b5c4592b6a7c,3,697044600000000032768,697.0446000000000328
2026-02-01,38,2028114372,26c50e673fca05131c9b9f23d213b977d9a34c77,3,300765000000000000000,300.7650000000000000
2026-02-01,39,-114475426,5a1739cbf4f89c7a5fa58271f4ce6aa0aeef896c,3,138000000000000000000,138.0000000000000000
2026-02-01,40,1662348836,53c902a9ef069f3b85e5e71f918c4d582f3063fa,3,100000000000000000000,100.0000000000000000
2026-02-01,41,-452315580,3cbc39a9efe08e18c245fa06f2ad56b2ef7e1955,3,83038943304439969652,83.0389433044399697
2026-02-01,42,-179962864,71c09b624b313984f9bfaad4412e4430949dbdcd,3,10000000000000000000,10.0000000000000000
2026-02-01,43,-848807460,6f3c9ddb3ce26f5f25cd20ff9d5e9df0b7b98e06,3,10000000000000000000,10.0000000000000000
2026-02-01,44,-579369547,c30084748583e1e6390b1e8b5963efd82dd12295,3,0,0E-36
2026-02-01,45,-852926222,8added25f8cce417c1e19aad91fb6ddcb9917d2c,2,1250117960930282783266619,1250117.960930282783
2026-02-01,46,750929270,ceb69f6342ece283b2f5c9088ff249b5d0ae66ea,2,300689940000000000000000,300689.940000000000
2026-02-01,47,-403865234,3521f5e0efe136482b3842bd9d3fde46c0f61868,2,130000000000000000000000,130000.000000000000
2026-02-01,48,-601011243,5acf29b77ded777ea5c6366d125a2e8ca6ccd6fa,2,21333293117080000000000,21333.293117080000
2026-02-01,49,-389903066,1a9d699aee3a56ca49d0cc3b542ae3a37885a3e1,2,18535699000000000000000,18535.699000000000
2026-02-01,50,31827144,50fa477e21f152df72260c34926fea5c5b86dd60,2,4999700000000000000000,4999.7000000000000000
2026-02-01,51,-899622002,6be9c353207d62be163d69ffbae78c5a53d93fdf,2,4881959183150000000000,4881.9591831500000000
2026-02-01,52,-656332261,ebd41c022011c369bed121c4b74946dacb9d1e41,2,4145000000000000000000,4145.0000000000000000
2026-02-01,53,1098384554,0b5c4a7fcda49e0a8661419bb55b86161a86db2a,2,661408000000000000000,661.4080000000000000
2026-02-01,54,-712896405,2b1f90995df1a2f648a1ca18e1e8baef747946f5,2,485662503110000000000,485.6625031100000000
2026-02-01,55,244689083,b8001c3ec9aa1985f6c747e25c28324e4a361ec1,2,442230006690000000000,442.2300066900000000
2026-02-01,56,-640786881,ec4d4093ade70a5d0e246430d88d7eda1da6c52d,2,385164266313585190050,385.1642663135851901
2026-02-01,57,-805704974,b4ac63bd257e6751294527a511830374f2b2fa9c,2,150000000000000000000,150.0000000000000000
2026-02-01,58,-82793530,d4d2960e1e58a597723ae021cc811193f79153b1,2,131419934760000000000,131.4199347600000000
2026-02-01,59,-605734521,876450844bb33c46c2e79e231ac0221cd9815958,2,100000000000000000000,100.0000000000000000
2026-02-01,60,926551627,da59dc912812d43912806db67d24465323e00d47,2,47000000000000000000,47.0000000000000000
2026-02-01,61,-219183825,e5b45396d745b0a08d5ff23be5dffcfd8e83c3a5,2,28862318580000000000,28.8623185800000000
2026-02-01,62,-843016815,c87391fd83420c0808c51f00e36c42fe2aa8f1e5,2,23000000000000000000,23.0000000000000000
2026-02-01,63,1304909950,74aa5387681505c806ff1e972b12cdfd01406828,2,12996387745741683593,12.9963877457416836
2026-02-01,64,-631715719,a6f1d6017ab32b35b54467c01834c88d719095ad,2,10501483866000000000,10.5014838660000000
2026-02-01,65,-861263200,76c73d173a34edaf775b2c326ca58e233ca1279b,2,10000000000000000000,10.0000000000000000
2026-02-01,66,-499076053,24a6a6b5bcbc9c118f5aa1ed3f692099fb19d6a6,2,10000000000000000000,10.0000000000000000
2026-02-01,67,-860271074,77b932aa6a1ec317911c177b9f41405198f585ab,2,2000000000000000000,2.0000000000000000
2026-02-01,68,-833137677,721d9f0979e35994e1f4119e79bc18a54c6471da,2,1070000000000000000,1.0700000000000000
2026-02-01,69,-479926333,4b43bd9a68037fb942a2437011028f54903f2618,2,400000000000000000,0.40000000000000000000
2026-02-01,70,-821549148,a51aed9eb4709c36ceb2440523dd3612fc9fc338,2,224000000000000,0.00022400000000000000
2026-02-01,71,-298825118,fc89c020774524c9d03bd5de48fec149b10bdec3,2,0,0E-36
2026-02-01,72,1802202605,6ad94395afa6cff02c5a81f23d1772b47e59f65b,2,0,0E-36
2026-02-01,73,2047009867,091d1c972cb1648537a2ba78eaba371b1ce18336,1,4999999000000000000000000,4999999.000000000000
2026-02-01,74,533054952,67790d0eaea043330be5415c0b512d8e0a2ab5c2,1,1501351700000000000000000,1501351.700000000000
2026-02-01,75,-459295031,a155a1981c87277aebcf2fbe6088e7a6e138f59d,1,1300000000000000000000000,1300000.000000000000
2026-02-01,76,-459285875,66b1e4682e14b103e91499f32d0d6b6811c9729a,1,830000000000000000000000,830000.000000000000
2026-02-01,77,-484471344,3bba0a6b6647159ce777ae79861d1a97486c5742,1,203114310245280196478228,203114.310245280196
2026-02-01,78,-633789426,173cc2106034e373df29c3f2533e42800af5b58f,1,200543000000000000000000,200543.000000000000
2026-02-01,79,-152907084,e170ed9d77792397271d564c7161351d69fe9300,1,200334979373048067764210,200334.979373048068
2026-02-01,80,-138737555,5deb6f32f9ba3f44871f77756db1204ddec0ae65,1,199999700000000000000000,199999.700000000000
2026-02-01,81,767828219,a3102272d0fb1d92848924794ddb45988cbcc028,1,168215966913629461710263,168215.966913629462
2026-02-01,82,-335201167,785766b309e0929ae925b7ee3d49591fe2ceef06,1,150000000000000000000000,150000.000000000000
2026-02-01,83,-104006038,0fcc36d467b7d855f87e9912ecc926aeb3743ecb,1,105000000000000000000000,105000.000000000000
2026-02-01,84,1810742683,4bd67bf2f631522e1287b103064d784a2a004d00,1,98750311042770000000000,98750.311042770000
2026-02-01,85,2009044457,c2f1e11b80d8cd2184713e878e1e864feffb009c,1,83263700000000000000000,83263.700000000000
2026-02-01,86,1667174351,9785fa36f4e1322c1b5b1cde9a7d3d2580bdcd53,1,83263700000000000000000,83263.700000000000
2026-02-01,87,905765495,52883b07aadb4a4df673f546d00065e2d923088f,1,79996690000000000000000,79996.690000000000
2026-02-01,88,1100373794,5c0642fe68fc72cf03f676b28faf5cf97cc0b265,1,65773026379021941781668,65773.026379021942
2026-02-01,89,-212252815,c9616ae1014228ab036d49bc36ef9d078343fd30,1,64773026389021941781668,64773.026389021942
2026-02-01,90,1676932962,67d0a091f1f4c9e6a9b50ce4eaf203c9fc488ca3,1,59995675543950000000000,59995.675543950000
2026-02-01,91,-891568195,b5671da310e916d80107b1257bd20ae019a4c5b8,1,50018922224220000000000,50018.922224220000
2026-02-01,92,-321002606,7c1e064bb347cfa8b042e33baf38503014dfc58e,1,40002194703227635261440,40002.194703227635
2026-02-01,93,-213407902,d85bafc83628c8a24563e1bbcfa8d3fd329e19db,1,35964727255824842513358,35964.727255824843
2026-02-01,94,-822457038,aba0f124b7fa758f57e14f8bab32ac86b22ba071,1,35608966903341852085843,35608.966903341852
2026-02-01,95,-841939122,28c3f47e9841c450c611f58d80364fbf39f3e4ac,1,34638926731453501986443,34638.926731453502
2026-02-01,96,-694282550,69fc60bd02dc54dd3fd508cc734eb3312c72d983,1,30379595768941093995523,30379.595768941094
2026-02-01,97,-759423457,b94b9925553237b3741081e891b6387fdbfeed11,1,30000000000000000000000,30000.000000000000
2026-02-01,98,2090323543,da351869d8af4a4295e753a73b653de59519b1c9,1,29999700000000000000000,29999.700000000000
2026-02-01,99,-822464515,ed33115d569af2e905e2827a0d516e48454321db,1,29795467253101069630516,29795.467253101070
2026-02-01,100,-841969783,725e9bcfbd5e46a15285467cec215c379e1373f7,1,29344718938714016586949,29344.718938714017
2026-03-01,1,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,66,1471857195877840000000000,1471857.195877840000
2026-03-01,2,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,64,5924828379747080000000000,5924828.379747080000
2026-03-01,3,-226089896,9938ee74ba7a5c1abcd157272a18fcfc9ec9e8d5,62,1010174966274720000000000,1010174.966274720000
2026-03-01,4,779989060,28c6c06298d514db089934071355e5743bf21d60,59,2348667834064530000000000,2348667.834064530000
2026-03-01,5,-84272318,2cff890f0378a11913b6129b2e97417a2c302680,43,4362438364745382347197,4362.4383647453823472
2026-03-01,6,-698295113,ad6752e44b90f0dde02e80ee9d1624adb3c90008,37,373700000000000,0.00037370000000000000
2026-03-01,7,-688487612,9f3942dcbc27e1a0955c5bdc28f8868ead8aef4a,25,156799157938200000000000,156799.157938200000
2026-03-01,8,-688506991,0e4013183aeea3e19910eeaa4be6b5313cd8ad06,24,150849870183220000000000,150849.870183220000
2026-03-01,9,-897207087,1581eefa33f3b5afe605fc2d419214ed44124aed,23,612032630978027449,0.61203263097802744900
2026-03-01,10,-688488868,8deee4112f5ee78e8f2bceccdb2e69a22d6fe4a7,21,93277317072490000000000,93277.317072490000
2026-03-01,11,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,17,30489975147760000000000,30489.975147760000
2026-03-01,12,-967367737,76fbd7016f8d0810b5c74c186637a9b1ff2752e7,15,399962180793824050,0.39996218079382405000
2026-03-01,13,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,11,951130977001884893205,951.1309770018848932
2026-03-01,14,-631715719,a6f1d6017ab32b35b54467c01834c88d719095ad,5,951053917109346450000,951.0539171093464500
2026-03-01,15,2028114372,26c50e673fca05131c9b9f23d213b977d9a34c77,5,185481000000000000000,185.4810000000000000
2026-03-01,16,244689083,b8001c3ec9aa1985f6c747e25c28324e4a361ec1,4,3058428212000000000000,3058.4282120000000000
2026-03-01,17,-916854559,90c28b96341fce4a2706e0d0623f5eaf45a26d28,4,2093371985360000000000,2093.3719853600000000
2026-03-01,18,1098402678,1440ec793ae50fa046b95bfeca5af475b6003f9e,4,107978000000000000000,107.9780000000000000
2026-03-01,19,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,4,90053298670000000000,90.0532986700000000
2026-03-01,20,-375067799,645e0dbdb5fc2594b8913d7d7c627afe250ab550,3,1035132057512625937808066,1035132.057512625938
2026-03-01,21,-677105979,27326bd8e518183c5266b031cf90734e17dc4800,3,850200464237794882513430,850200.464237794883
2026-03-01,22,-133386989,a62cc2971ec8b42fd91bd6312f5962fdd5a7fc56,3,361427389134154814982814,361427.389134154815
2026-03-01,23,646361699,bc3ef2deedbb6174715caf60d2096103bef68775,3,200040179000000000000000,200040.179000000000
2026-03-01,24,-354982633,b2cf1a67e2360e8fad575514d8ea86a7f10f5a89,3,115488316000000000000000,115488.316000000000
2026-03-01,25,-308154305,ea5a0514cc0b7ad227ac77bd86a68774696b5ca8,3,100000000000000000000000,100000.000000000000
2026-03-01,26,-884510600,e189a67cca728856b0454a1a4db3dc6924fb250d,3,26912823163852838022462,26912.823163852838
2026-03-01,27,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,3,14974940709150000000000,14974.940709150000
2026-03-01,28,825735484,120051a72966950b8ce12eb5496b5d1eeec1541b,3,778237800000000000000,778.2378000000000000
2026-03-01,29,2028093831,b93e3d70ac9cacd51764f09ae0d01b905dc291e1,3,73148000000000000000,73.1480000000000000
2026-03-01,30,-185856122,bab19938537bf024933209fb60eb2d325fd4e53f,3,47000000000000000000,47.0000000000000000
2026-03-01,31,1963602806,8af66e079b94ff0ae960443970ebab4eb6ce5418,3,47000000000000000000,47.0000000000000000
2026-03-01,32,-867934655,73a106345cd931367197dd7327c8a996ae8f411b,3,25100000000000000000,25.1000000000000000
2026-03-01,33,1396258940,8d1c8b4e69f50a7f7fa95b5c12e0e012be658f13,3,10000000000000000000,10.0000000000000000
2026-03-01,34,-216915749,e6e7023bc900f2d40b749ba87c79ce964df7118a,3,238400000000000000,0.23840000000000000000
2026-03-01,35,533054952,67790d0eaea043330be5415c0b512d8e0a2ab5c2,3,0,0E-36
2026-03-01,36,-978654608,6c08dc58d5d19bb619c22d2c28ba4b0354451a9a,2,700002956103798570537212,700002.956103798571
2026-03-01,37,-516127606,57ae6ac298ef2ad29fba1bf02420a8bbf4db5415,2,300000000000000000000000,300000.000000000000
2026-03-01,38,-550020996,e834fae832c5a00ffbbf780796a6ac1a09a4ed49,2,130000000000000000000000,130000.000000000000
2026-03-01,39,1199282534,016606acc6b0cfe537acc221e3bf1bb44b4049ee,2,124011967642745120000000,124011.967642745120
2026-03-01,40,-884532752,b1fa869247673688c48c61254fb823f2406ef3c0,2,26365643838233200179114,26365.643838233200
2026-03-01,41,-884548027,27128d9e8f882324e81d656bde93cda11fb4d281,2,25625971868979775338120,25625.971868979775
2026-03-01,42,1823036917,e5962479d187a214bd81df5f43b0c6ccc3c117d5,2,760917939260793000000,760.9179392607930000
2026-03-01,43,1677724092,fb19ffd1ff9316b7f5bba076ef4b78e4bbedf4e1,2,565762554700346100000,565.7625547003461000
2026-03-01,44,1512609605,6c0f8ed2b32a372f47a56509bdcb4ac13f584248,2,350998880570000000000,350.9988805700000000
2026-03-01,45,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,2,333698028950000000000,333.6980289500000000
2026-03-01,46,-829298738,df79d1a15ed179b73b12ddcbf7b7d91704e40a48,2,200398363000000000000,200.3983630000000000
2026-03-01,47,1926389531,23162a3eacc9fa91384f0b2cb32e1316139a0cbf,2,139716532777060040000,139.7165327770600400
2026-03-01,48,1764601375,58edf78281334335effa23101bbe3371b6a36a51,2,117679331110000000000,117.6793311100000000
2026-03-01,49,1881330118,83d7e0a2454d3a271e54604739984dde48ef4ba5,2,93700000000000000000,93.7000000000000000
2026-03-01,50,-1006998907,c4d6aa43f35da97bc6f06e3087f07fd67830a87a,2,39171465265508599030,39.1714652655085990
2026-03-01,51,-915603646,dd85ce7df8ca6527a0e9e127b4fa0154a6d8443b,2,37000000000000000000,37.0000000000000000
2026-03-01,52,-161869286,0fe4f5a1bcefb994f256edf6cacaf276a2462270,2,35017599355773087020,35.0175993557730870
2026-03-01,53,-818814931,8ecede43e035cde99a9259f4e28c2d32508f8c3b,2,15992791170000000000,15.9927911700000000
2026-03-01,54,785662257,426a55bedd1a168c88fa7b1ed350b04462fab08e,2,15000000000000000000,15.0000000000000000
2026-03-01,55,-82793530,d4d2960e1e58a597723ae021cc811193f79153b1,2,11842783890000000000,11.8427838900000000
2026-03-01,56,-973688511,9cd28c3e57067e038bdf7125ae7eff2376fe11e4,2,6017311404104099416,6.0173114041040994
2026-03-01,57,-501944928,f706a003a5af0b8f362341218d168bfcc8b2768a,2,4002601691099214600,4.0026016910992146
2026-03-01,58,-868343573,c0655c636e5ea6324e92498784ebe7a4f6559e93,2,2034423420000000000,2.0344234200000000
2026-03-01,59,-942780315,81f424b4c0ac497f028553db94ac3a90978df2a0,2,1000000000000000000,1.00000000000000000000
2026-03-01,60,-645460142,d5fdae494c06ca622135331cb9416c9e3af7a7b0,2,0,0E-36
2026-03-01,61,996159529,0fbeabcafcf817d47e10a7bcfc15ba194dbd4eef,2,0,0E-36
2026-03-01,62,339937395,f977814e90da44bfa03b6295a0616a897441acec,1,330897935780000000000000000,330897935.78000000
2026-03-01,63,-975195025,d801032afca7e1a568b862d7015b911c2a00d419,1,700000055253483636300068,700000.055253483636
2026-03-01,64,2123161020,8e82cb56a3849a8c6a08dbf92666a9cf0ab27880,1,150171000000000000000000,150171.000000000000
2026-03-01,65,816161321,ab15f8ff7439b8a631c638a16c40135850c3d069,1,150001316626150000000000,150001.316626150000
2026-03-01,66,-414877983,b1d42d160c14c61afc8ee871a7446c01cf7a1032,1,79999793459770000000000,79999.793459770000
2026-03-01,67,-951872961,06f762d6e9337c157a208f0bd5efa3e2439823e2,1,50049700000000000000000,50049.700000000000
2026-03-01,68,1293466048,ab9a40697c6131dbe1d550a65dbf67c40be46037,1,50000000000000000000000,50000.000000000000
2026-03-01,69,-437238270,e58752b9f9f39270f9d75dc22fe888f192ccda6e,1,41050597386000000000000,41050.597386000000
2026-03-01,70,-556401053,0dfb0057923fc87bcdcb06c6b497f5a3c62a5fd4,1,33001100281394007113812,33001.100281394007
2026-03-01,71,-938246597,772a553ec09b429bce61ce6d010c53815cdbd7ba,1,27597273147633376000000,27597.273147633376
2026-03-01,72,2113262727,d33a8a2deee23bd8a7c516f9ecf001200132c1a6,1,27597273147633376000000,27597.273147633376
2026-03-01,73,-884518125,52364da93eb859310f9602994170560fab1dce01,1,25221664518371432970390,25221.664518371433
2026-03-01,74,-884486896,83510eb4b0ee818750cadac70a6deb283bf64539,1,21519423755111768689382,21519.423755111769
2026-03-01,75,-884523590,b4a53155c95eadfce1d71fedb9fbb7dbdfa8e89f,1,18310481026596375316016,18310.481026596375
2026-03-01,76,-884550997,c4d620cb72061b4155cdf06818f20bb50bf34078,1,13039857263795380852683,13039.857263795381
2026-03-01,77,2013976754,5691d78d98ea86e8195bb5a1ce7b3ade88ef0a0b,1,11699700360600000000000,11699.700360600000
2026-03-01,78,-796922055,b565c352323f1e8488f6a273efad17c5c1521839,1,11376216854968274403068,11376.216854968274
2026-03-01,79,-776313228,a3e20fe7d7ee7c78a71ab5f0ae0452ea4c577620,1,10133415370680000000000,10133.415370680000
2026-03-01,80,-554632081,643acf0133b01d59b3bd3a14221a79aaf0fe8f56,1,10003058804413820123753,10003.0588044138201238
2026-03-01,81,-205441128,f8b3b70d3fbd290035ade8198d2629777260c79d,1,8900026014721831382568,8900.0260147218313826
2026-03-01,82,1581321933,2cf3b8670326760e158b6ebeec6cbaa5de30c5fe,1,8493083046950000000000,8493.0830469500000000
2026-03-01,83,-392782525,b1aabcdd2b5c203d03a2e9da51ea8d0ff5a96994,1,8200000000000000000000,8200.0000000000000000
2026-03-01,84,-855163881,8bec04cb6f846f7e7ebc9059629ec822f0bda541,1,7500000000000000000000,7500.0000000000000000
2026-03-01,85,2052658279,6d2307d6ccbbb1cfaa1f4f7add996e5d12c397eb,1,5000000000000000000000,5000.0000000000000000
2026-03-01,86,-245169336,456ce7f1f05d445c4499d614bf99d0f1451c82f2,1,5000000000000000000000,5000.0000000000000000
2026-03-01,87,1668746915,b1b63066f484b217c0b03b07ecfd550ed33dcb1b,1,4998200000000000000000,4998.2000000000000000
2026-03-01,88,2031269499,bdadd01d078cac75f11b153b0e1b2baef0d74c4c,1,4943175860880000000000,4943.1758608800000000
2026-03-01,89,1385000253,215efa8f6f3406a3559848da7f0781a35f30eefd,1,4000000000000000000000,4000.0000000000000000
2026-03-01,90,762619207,16c328908f59c14c2bf2c14ef2b3b88ae6f24783,1,3710291315482591915405,3710.2913154825919154
2026-03-01,91,-901055430,a82ccdff01449b018a2e2e4a3e541a45d2713913,1,3061313302357136551236,3061.3133023571365512
2026-03-01,92,-933164852,30fbe8f76c66b9f9280e10f50aec53a594f0e888,1,2879884140670000000000,2879.8841406700000000
2026-03-01,93,1435126311,8badd8b59ddaf9a12c4910ca1b2e8ea750a71594,1,2400656847708065000000,2400.6568477080650000
2026-03-01,94,1631627904,b7ce97ad65502723b5626749a66ef30480ae6a1a,1,2080000000000000000000,2080.0000000000000000
2026-03-01,95,1428654888,0ab0795c1a7bfdb921f37841f826cd628e5f6548,1,1872080000000000000000,1872.0800000000000000
2026-03-01,96,-949907965,d42fb1e3906fbd10994e66c4b9e718ed2323bcfb,1,1790328926739000000000,1790.3289267390000000
2026-03-01,97,1956221694,e8a2c395ce745bf5bb5f1539acb989043388ffde,1,1657735254684472906255,1657.7352546844729063
2026-03-01,98,-534908139,8cf5ca71727ee3f56c01cc25b9cbd2b48e3f916d,1,1640000000000000000000,1640.0000000000000000
2026-03-01,99,-806665434,b04570923d275484c81188184af034dd85ff3d60,1,1505120485553671957342,1505.1204855536719573
2026-03-01,100,-48467133,da49f6d76f291afc9ad61d7e3ea0e620506f3a7b,1,1296700000000000000000,1296.7000000000000000
2026-04-01,1,779989060,28c6c06298d514db089934071355e5743bf21d60,183,14743827019730890000000000,14743827.019730890000
2026-04-01,2,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,179,19055183004905270000000000,19055183.004905270000
2026-04-01,3,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,88,6743953290565110000000000,6743953.290565110000
