month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2024-03-01,73,743653818,88b2780bf14b96f531167f615ba13af70075a7a2,2,2131754286411673535495,2131.7542864116735355
2024-03-01,74,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,2,1792743274101768064609,1792.7432741017680646
2024-03-01,75,487146583,c8964eaae319feff051b4621288936ceefe8ad55,2,1535513753456531117728,1535.5137534565311177
2024-03-01,76,1808950858,dc9cb85585f0a60e8ed82e54c2cb15c24ed29b88,2,1000000000000000000000,1000.0000000000000000
2024-03-01,77,1437076961,a12bea009def335b34de66aee2fb490acf0d00c0,2,967500000000000000000,967.5000000000000000
2024-03-01,78,1039321955,6cd66dbdfe289ab83d7311b668ada83a12447e21,2,900000000000000000000,900.0000000000000000
2024-03-01,79,1879867671,b5a5c7cd50fd6303278328e10f598e038a0f6f36,2,839857413146043875328,839.8574131460438753
2024-03-01,80,1922308839,85245c58ff375f5d339645c6f7dee49286a684c5,2,558316160920877247137,558.3161609208772471
2024-03-01,81,567403001,813ac5ce8669c5ac186f0bfb38187750b11f5377,2,509159455715228435656,509.1594557152284357
2024-03-01,82,1885883264,f9bb8412af1cf28da42c968cec830dcf3469f9fb,2,197454583161865127988,197.4545831618651280
2024-03-01,83,1507810871,3786cef5e21d1f375ba0fa9bf848773d3410f7ef,2,189069011089758691455,189.0690110897586915
2024-03-01,84,1508782258,55823ce333b668eb9a526a150cd53196bd6d172b,2,95988811918168778528,95.9888119181687785
2024-03-01,85,863843442,3860d78e9124b7b0ce1b268700741c4d797ffb7a,2,42963255253383077450,42.9632552533830775
2024-03-01,86,1865839500,99b12c90a1245617e31dbc937f3028534d3d02f0,2,3199480000000000000,3.1994800000000000
2024-03-01,87,1712565812,8a25d8c9fa8c7a726137f2d618d85cbc2c083f78,1,4506889489000000000000000,4506889.489000000000
2024-03-01,88,1514312542,236f968b3e9cc45d6d86bc95386a27c8051ab1ce,1,4492984916000000000000000,4492984.916000000000
2024-03-01,89,1859071134,71e4f98e8f20c88112489de3dded4489802a3a87,1,2501236868153502817412405,2501236.868153502817
2024-03-01,90,1867266374,4f389d33500fdf46a038c80290e1f2f751cc8dd7,1,2215235478000000000000000,2215235.478000000000
2024-03-01,91,1426476548,a173f7e6563f527f27a0b222fc80bff3fb21456a,1,1080000000020539359275779,1080000.000020539359
2024-03-01,92,1903956747,6e7647eef7ecf4368e51027de4c2d92cd82a5326,1,1003330000000000000000000,1003330.000000000000
2024-03-01,93,1000617474,a4a5c3591abbfed86ea1ed80495d7e27ef05200a,1,998375241992066559417904,998375.241992066559
2024-03-01,94,1000630951,a1a41ac903a6c3183a33a4cb74d7c02683db17ac,1,998275241992066559417904,998275.241992066559
2024-03-01,95,1948182467,2af65e24d7ffbb197cb256c3782d268ebc5e756e,1,998217352090063054537854,998217.352090063055
2024-03-01,96,1375028187,1a85597ffd2c374e117d8892bd213ffb8bbc43ef,1,997641949850063925314243,997641.949850063925
2024-03-01,97,1929200741,f7718a0735ebcdc45241c9cc31be1dd8ea5773dd,1,997421728904373096285406,997421.728904373096
2024-03-01,98,1704177582,00000000003d71e9fc20fdeb46fb86afbbee4772,1,834867292682907035748952,834867.292682907036
2024-03-01,99,723327158,6fedfdb4249cd5dca3030fd09e0e1368f23cb4f8,1,500000000000000000000000,500000.000000000000
2024-03-01,100,1793332991,9e990c8dc9768f959b5abf7910f5fd3b965ccf24,1,360000000000000000000000,360000.000000000000
2024-04-01,1,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,5879,112893984323024491523188467,112893984.32302449
2024-04-01,2,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,1693,88462721291791734559671375,88462721.291791734560
2024-04-01,3,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,600,10802867342416930000000000,10802867.342416930000
2024-04-01,4,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,294,3589113144688130000000000,3589113.144688130000
2024-04-01,5,1916917246,248d83f7ac03cebcc06d5c1a52c9b5d0ebb9936e,167,24706618211657596630415704,24706618.211657596630
2024-04-01,6,1905658272,f36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,158,14230918570897366559539873,14230918.570897366560
2024-04-01,7,1964679673,42862f48eade25661558afe0a630b132038553d0,146,6954320064707720261768353,6954320.064707720262
2024-04-01,8,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,134,199081417778174063801503,199081.417778174064
2024-04-01,9,1586252096,3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,127,183589115488341163347105,183589.115488341163
2024-04-01,10,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,112,21781317783784083966881993,21781317.783784083967
2024-04-01,11,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,96,12309933812247850771008,12309.933812247851
2024-04-01,12,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,89,5271160016579000000000000,5271160.016579000000
2024-04-01,13,1734350848,f0d4c12a5768d806021f80a262b4d39d26c58b8d,87,8689566279692953959825166,8689566.279692953960
2024-04-01,14,1811476597,f55b0f6f2da5ffddb104b58a60f2862745960442,82,534954419939661062265496,534954.419939661062
2024-04-01,15,1438093425,a88800cd213da5ae406ce248380802bd53b47647,57,7801064579268842167995118,7801064.579268842168
2024-04-01,16,1381791786,1111111254eeb25477b68fb85ed929f73a960582,57,7100094405847572182624216,7100094.405847572183
2024-04-01,17,546716445,22f9dcf4647084d6c31b2765f6910cd85c178c18,55,1155744805935357305843009,1155744.805935357306
2024-04-01,18,1835980675,00000000005bbb0ef59571e58418f9a4357b68a0,49,1894230557728349155322765,1894230.557728349155
2024-04-01,19,1526126162,2f2dd99235cb728fc79af575f1325eaa270f0c99,46,83999121630975874646662,83999.121630975875
2024-04-01,20,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,44,98870608373699073352952,98870.608373699073
2024-04-01,21,1899934735,111111125421ca6dc452d289314280a0f8842a65,42,5700046910586389493359122,5700046.910586389493
2024-04-01,22,1877308592,1ab3d612ea7df26117554dddd379764ebce1a5ad,37,553140715820359648628313,553140.715820359649
2024-04-01,23,1850762874,5dc1bf6f1e983c0b21efb003c105133736fa0743,36,5482071934792507823267981,5482071.934792507823
2024-04-01,24,846375676,f955c57f9ea9dc8781965feae0b6a2ace2bad6f3,36,331936826420469562918089,331936.826420469563
2024-04-01,25,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,34,12448509245836266345382265,12448509.245836266345
2024-04-01,26,971188768,c7d1aadac193c242fdf311e41d8542cae1111111,34,339952513437846164644516,339952.513437846165
2024-04-01,27,1914847136,670a72e6d22b0956c0d2573288f82dcc5d6e3a61,31,4146211450331931460507169,4146211.450331931461
2024-04-01,28,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,27,1891985510729182572704266,1891985.510729182573
2024-04-01,29,1927380463,d0220dbc26b0c5e048a273f5f5aff3f1ada3d13b,25,269846334115483089256327,269846.334115483089
2024-04-01,30,1764601375,58edf78281334335effa23101bbe3371b6a36a51,25,248136864791062720000000,248136.864791062720
2024-04-01,31,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,23,7677988229949787596136759,7677988.229949787596
2024-04-01,32,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,20,227331926001740389122836,227331.926001740389
2024-04-01,33,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,13,657708488800012599028635,657708.488800012599
2024-04-01,34,1969019506,293c6937d8d82e05b01335f7b33fba0c8e256e30,13,237431582741141409388790,237431.582741141409
2024-04-01,35,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,12,10343269938621106691652,10343.269938621107
2024-04-01,36,1728729509,f081470f5c6fbccf48cc4e5b82dd926409dcdd67,11,3840156007532328275638524,3840156.007532328276
2024-04-01,37,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,11,3413542654122365845982902,3413542.654122365846
2024-04-01,38,1838883706,dcfd705888f91a62782558535fac716cc9ae4b4d,10,511905842077798171409949,511905.842077798171
2024-04-01,39,1040702021,9fb1750da6266a05601855bb62767ebc742707b1,9,759971386901532491095413,759971.386901532491
2024-04-01,40,1950441902,71f9c6224d5e7735f617db29b4ac66a9f298c305,9,89995980000000000000000,89995.980000000000
2024-04-01,41,1934395881,4358d7b838e5c99049d9d482f35170e669b9b475,8,1081143778643772155311999,1081143.778643772155
2024-04-01,42,317905305,85d5e46f0d0bb102b8670b5204dd91a2fe2a30d6,7,130331191908159037609407,130331.191908159038
2024-04-01,43,1950259678,151a82747c8959af83da35d8c4d8535cc18d22d8,6,1781875021161543837711704,1781875.021161543838
2024-04-01,44,977544846,ac3b4b95a5afb20a055575fdc7fc94b6c64f54a6,6,1599877349639767509127773,1599877.349639767509
2024-04-01,45,1742888369,e37e799d5077682fa0a244d46e5649f71457bd09,6,1127673807295667827663182,1127673.807295667828
2024-04-01,46,1949226373,e40004c9d834cc4aa18e386949b3b73996960f0d,6,60000000000000000000000,60000.000000000000
2024-04-01,47,1833265138,000000000000c9b3e2c3ec88b1b4c0cd853f4321,6,19343944024358353144744,19343.944024358353
2024-04-01,48,1883064238,00f6a0da55aef8431cce624d466f42d0855fe4d4,6,600379950000000000000,600.3799500000000000
2024-04-01,49,458457564,956befd0d3c8dc001f9a61c741d0ef1d4e62343f,5,89843031688204061191841,89843.031688204061
2024-04-01,50,1961925896,3aaa3830b20633266e435dba5c03d197318ddbda,5,49928505278273435565923,49928.505278273436
2024-04-01,51,1964748534,554608b3066b144c45c38525736c40d6b784b13b,5,41400000000000000000000,41400.000000000000
2024-04-01,52,1965602986,ad9326ad0910e02c73186dd1c42d11bf8b3b2d5a,5,40041430575618812209280,40041.430575618812
2024-04-01,53,1685736544,2dfadab8266483bed9fd9a292ce56596a2d1378d,5,6203016079197798478506,6203.0160791977984785
2024-04-01,54,1712245736,6d0d19bdddc5ed1dd501430c9621dd37ebd9062d,5,265850000000000000000,265.8500000000000000
2024-04-01,55,998792854,7b8e0066791a0e4bd16c5cf1b02c97661ae086b4,4,2800000000000000000000000,2800000.000000000000
2024-04-01,56,1373260732,57655b342b7bf1a1134b572e43eb62bbe56bf7cf,4,998100308613865753668194,998100.308613865754
2024-04-01,57,1836355368,310a785a2e595e7874e8249c9dc197b2cf6c258e,4,400000000000000000000000,400000.000000000000
2024-04-01,58,1615025,cb1ec568f627e4766463fc3b751e8fd400afc6ca,4,97604549500045900013500,97604.549500045900
2024-04-01,59,1868543636,d50cf91efd34996ea0526489979784d8f5b92661,4,86400000000000000000000,86400.000000000000
2024-04-01,60,1487188884,076bfa7b1e3f1bb41bc84aac5e99e1a7a086c6a5,4,69607988807388623792056,69607.988807388624
2024-04-01,61,1999993049,049cc1e37610dcf036d4ad57f5396ec584ba8e23,4,20800000000000000000000,20800.000000000000
2024-04-01,62,1223031790,1f37068fed5524aa4efa4408c3758cf3edfc520f,3,1500000000000000000000000,1500000.000000000000
2024-04-01,63,1835156671,57d7b62c7b877f315b2d0cac98c4775f5bd3cd0b,3,899990000000000000000000,899990.000000000000
2024-04-01,64,381304277,141fef8cd8397a390afe94846c8bd6f4ab981c48,3,319000774460565310135259,319000.774460565310
2024-04-01,65,1805022022,b16d976aeafb1053cb263ab087695a1fd19d464c,3,123436816753018798231612,123436.816753018798
2024-04-01,66,1806308559,02bb11ac6121de64fb931219712eb0073c182174,3,108617064487842746953649,108617.064487842747
2024-04-01,67,1968743387,fdcb7c88544076f4598e9832ffb130f09ed7f4de,3,75000000000000000000000,75000.000000000000
2024-04-01,68,1839229511,62f3b6e14e391496b548fcf163b6ceaee8c13c97,3,20069701943509187253452,20069.701943509187
2024-04-01,69,1328153,bac95904d29b845f6eb6abe2ce8b8de03033b71f,3,7710000000000000000000,7710.0000000000000000
2024-04-01,70,1915006321,f95054533ee43f3f323c62eac8a92f4d5d33a07c,3,6015000000000000000000,6015.0000000000000000
2024-04-01,71,1587123400,a7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,3,4737008256086958813492,4737.0082560869588135
2024-04-01,72,1936391365,e73d139509708d3883324ce640309e764cc617a0,3,4022248665133324775571,4022.2486651333247756
2024-04-01,73,929776458,dd4b4d44bfba72ef6cddc4048ed2b678105dc008,3,3003000000000000000000,3003.0000000000000000
2024-04-01,74,793379099,fd1ce9ceb2c492b3ddebe62a037f07b32bfcaf6e,3,2402505867498326600507,2402.5058674983266005
2024-04-01,75,1626820459,85b5e540a0ff6c2923ca8aab43b69bec64bd6a08,3,455421932237707184842,455.4219322377071848
2024-04-01,76,1960307253,323988665d2d273249ab5babf2a9d6227b46868a,3,252507446678575742976,252.5074466785757430
2024-04-01,77,1432378166,825f23921dcff36944d8b0b0ca23ac7d05fb86cb,2,1998954417000000000000000,1998954.417000000000
2024-04-01,78,1964935923,6cba077d58fa613b793168c705d1a656ba4f50e3,2,501000000000000000000000,501000.000000000000
2024-04-01,79,1688841826,3531be7b360c4edd32ff15096e7941ca50e280a9,2,365672709854629746977996,365672.709854629747
2024-04-01,80,155857064,f5079c84c34051d7c4cd87494fda534fe7ecdf6d,2,350937982714365605325645,350937.982714365605
2024-04-01,81,843311012,c283b1ab8fe48b5a9c100e6df72c676e8b29f3df,2,220000000000000000000000,220000.000000000000
2024-04-01,82,1857627025,5643a8c91af16778dc8168d4920ec0e6bb059da9,2,214460136992403545234991,214460.136992403545
2024-04-01,83,931350567,87b0186c9629a6bedd3d964de08b286cf47137ac,2,209872041070825975526607,209872.041070825976
2024-04-01,84,1804494617,89c5e25fed0e7a4272a39aaf7318499d9332b627,2,200000000000000000000000,200000.000000000000
2024-04-01,85,1965390769,8bc84657e86898988dcd5bc53b6385bacd9698e7,2,200000000000000000000000,200000.000000000000
2024-04-01,86,1142882234,ef49ffe2c1a6f64cfe18a26b3efe7d87830838c8,2,200000000000000000000000,200000.000000000000
2024-04-01,87,1166180284,238e69a96f2336c548cb59a161ed4a9a8ecf9356,2,199669345607970169120913,199669.345607970169
2024-04-01,88,1965406911,7a5a3de0bae8ef4909f6dd8876d3d447e925105a,2,150100000000000000000000,150100.000000000000
2024-04-01,89,1909058475,6b083160e8f54adfc323e70f10395faabb457b20,2,110000000000000000000000,110000.000000000000
2024-04-01,90,1133102668,3998f134d6aaa2b6a5f723806d00fd2bbbbce891,2,99604673424822255882420,99604.673424822256
2024-04-01,91,1850842275,5a35eed71cfe12b9bc50d4e441f42238dc744861,2,94947267023065428925672,94947.267023065429
2024-04-01,92,949425328,622ecd97194351253b1b2d2f02d4777ed7e2c298,2,89711604124870897675366,89711.604124870898
2024-04-01,93,1127489204,e0a36d3d6ae9aacae6755243fa850974c71a9e05,2,79895469422939734240431,79895.469422939734
2024-04-01,94,580487832,0f1ab1e4423b77a3b2bc902466cf521cdf1cbc96,2,78944000000000000000000,78944.000000000000
2024-04-01,95,1685275116,fb9c8a2bf86bc81e41a4569b0a2bc6d382b7a0e4,2,73000000000000000000000,73000.000000000000
2024-04-01,96,1952188819,74d052f0e927df952dae68d9d181c8a296976479,2,63005575632826334033079,63005.575632826334
2024-04-01,97,1540827926,b4996473337d5eac539f0f6cb27c1c552effc96b,2,63001000072114328290463,63001.000072114328
2024-04-01,98,545436186,d8d6ffe342210057bf4dcc31da28d006f253cef0,2,50100000000000000000000,50100.000000000000
2024-04-01,99,1756360512,dbfd19fda2ee9decdad20128b8de35d87233765e,2,50069779742043297585459,50069.779742043298
2024-04-01,100,708403644,a426ba758dbe238ea8811b786856f2d9d88efaad,2,39785666759482294550457,39785.666759482295
2024-05-01,1,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,1655,40082973233345019745048353,40082973.233345019745
2024-05-01,2,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,711,43000187672887037662785566,43000187.672887037663
2024-05-01,3,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,205,1968230582816830000000000,1968230.582816830000
2024-05-01,4,1586252096,3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,136,87659301230669388235253,87659.301230669388
2024-05-01,5,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,83,1209862041197938279785851,1209862.041197938280
2024-05-01,6,1905658272,f36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,77,11392924667038287657836918,11392924.667038287658
2024-05-01,7,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,73,4887335744666000000000000,4887335.744666000000
2024-05-01,8,1964679673,42862f48eade25661558afe0a630b132038553d0,64,5979527673091117157720840,5979527.673091117158
2024-05-01,9,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,57,4875903981146851698564587,4875903.981146851699
2024-05-01,10,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,54,65842266654560280377596,65842.266654560280
2024-05-01,11,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,48,43754398392810042548983,43754.398392810043
2024-05-01,12,1969019506,293c6937d8d82e05b01335f7b33fba0c8e256e30,43,3988362317930712125032829,3988362.317930712125
2024-05-01,13,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,37,4898038883105220540091108,4898038.883105220540
2024-05-01,14,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,32,3910429845277076029085100,3910429.845277076029
2024-05-01,15,1734350848,f0d4c12a5768d806021f80a262b4d39d26c58b8d,31,1208194991449748633974255,1208194.991449748634
2024-05-01,16,1811476597,f55b0f6f2da5ffddb104b58a60f2862745960442,31,400362053317573613420758,400362.053317573613
2024-05-01,17,1381791786,1111111254eeb25477b68fb85ed929f73a960582,28,212809147802470135546190,212809.147802470136
2024-05-01,18,2000202299,888888888889758f76e7103c6cbf23abbf58f946,27,1816325488108340954090365,1816325.488108340954
2024-05-01,19,1899934735,111111125421ca6dc452d289314280a0f8842a65,20,6547316265649460697413200,6547316.265649460697
2024-05-01,20,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,20,2276101977745155490135612,2276101.977745155490
2024-05-01,21,546716445,22f9dcf4647084d6c31b2765f6910cd85c178c18,19,27249598765441057332549,27249.598765441057
2024-05-01,22,1914847136,670a72e6d22b0956c0d2573288f82dcc5d6e3a61,16,3342328052257213318170354,3342328.052257213318
2024-05-01,23,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,16,69468669530000000000000,69468.669530000000
2024-05-01,24,1850762874,5dc1bf6f1e983c0b21efb003c105133736fa0743,15,1262119316380920712723746,1262119.316380920713
2024-05-01,25,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,14,4952133784994426489496651,4952133.784994426489
2024-05-01,26,1438093425,a88800cd213da5ae406ce248380802bd53b47647,14,2349091384609950958102196,2349091.384609950958
2024-05-01,27,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,14,187494918746734648888300,187494.918746734649
2024-05-01,28,1728729509,f081470f5c6fbccf48cc4e5b82dd926409dcdd67,12,4445873386004379528656927,4445873.386004379529
2024-05-01,29,746876554,2e5c0674da08c3461a12bc4b44dad48727729497,11,11000000000000000000,11.0000000000000000
2024-05-01,30,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,8,295805191041260573471270,295805.191041260573
2024-05-01,31,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,7,2272602863469554841003,2272.6028634695548410
2024-05-01,32,846375676,f955c57f9ea9dc8781965feae0b6a2ace2bad6f3,6,78636698569984204812106,78636.698569984205
2024-05-01,33,1764601375,58edf78281334335effa23101bbe3371b6a36a51,6,75317590000000000000000,75317.590000000000
2024-05-01,34,2020978733,d5e74de4385ef0eb1bb4db05a6a504f04d92e79d,6,33541046784310415074968,33541.046784310415
2024-05-01,35,2009243077,1767e4443ba7acc907b39d94e4d9862d3c97d90d,6,19980000000000000000000,19980.000000000000
2024-05-01,36,1526126162,2f2dd99235cb728fc79af575f1325eaa270f0c99,6,5432277227865431560565,5432.2772278654315606
2024-05-01,37,1802968691,c93f4a67fdee0c1459fea0125b3cd05917e78108,5,31666668910769154364461,31666.668910769154
2024-05-01,38,4232500,585116c7fd176a39f1b974c5ad3002e16a17cc6b,5,10000000000000000000000,10000.0000000000000000
2024-05-01,39,2006016148,989468982b08aefa46e37cd0086142a86fa466d7,5,8861577018270045000000,8861.5770182700450000
2024-05-01,40,1685736544,2dfadab8266483bed9fd9a292ce56596a2d1378d,5,2612905323698149132303,2612.9053236981491323
2024-05-01,41,977544846,ac3b4b95a5afb20a055575fdc7fc94b6c64f54a6,4,960000000000000000000000,960000.000000000000
2024-05-01,42,747514051,aaf5feaa9e5694b2b293e67558e2da8ea4b1fb13,4,595000000000000000000000,595000.000000000000
