month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2024-05-01,32,305565629,47bc4b286e8186f8e9f155da7136a050444849c9,1,169000424330672323550757,169000.424330672324
2024-05-01,33,1478674593,df6ecbe0da0bb7b3cd1315bcacfba4c0a77fb17c,1,107073053347800903975366,107073.053347800904
2024-05-01,34,1949482770,c351e45db65d68585e180795537563d33b3716e7,1,50028827199166067974693,50028.827199166068
2024-05-01,35,1965581964,dee1e09ea6fde218cb0bf85c77734c6f88049874,1,47968974648894798246277,47968.974648894798
2024-05-01,36,1969019506,293c6937d8d82e05b01335f7b33fba0c8e256e30,1,14779391993205135589320,14779.391993205136
2024-05-01,37,414431899,c7e6da4d1373baba0033a9799470b3b4900f338c,1,10155910724294620297915,10155.910724294620
2024-05-01,38,1965579181,e396ceb36171f1b6605cc80ed484ca3b8f867416,1,10093751205133876462568,10093.7512051338764626
2024-05-01,39,2027514678,5383bfabbfcf670ceac0c7cad0e5e0a141b23b79,1,10000000000000000000000,10000.0000000000000000
2024-05-01,40,1891170422,0591926d5d3b9cc48ae6efb8db68025ddc3adfa5,1,10000000000000000000000,10000.0000000000000000
2024-05-01,41,1916917246,248d83f7ac03cebcc06d5c1a52c9b5d0ebb9936e,1,7027315288835679034807,7027.3152888356790348
2024-05-01,42,1917215998,23bbdc40c7277fdf6f36de1ba90102741d6ac0d8,1,6590339805334269310370,6590.3398053342693104
2024-05-01,43,943208521,20023bd46734ba7d7d816b3c2e39f93446b48303,1,3495738039351718447284,3495.7380393517184473
2024-05-01,44,1728729509,f081470f5c6fbccf48cc4e5b82dd926409dcdd67,1,2708667379645442965279,2708.6673796454429653
2024-05-01,45,1643885848,e955f8eed3321f8431f2924c65824f1910eb0638,1,2118503217327971635948,2118.5032173279716359
2024-05-01,46,1878038031,a195608c2306a26f727d5199d5a382a4508308da,1,1933412977262894173691,1933.4129772628941737
2024-05-01,47,2020978733,d5e74de4385ef0eb1bb4db05a6a504f04d92e79d,1,1444524714659992803924,1444.5247146599928039
2024-05-01,48,916867137,87afaa198117496bce792b6a5de3b33ba7cac73f,1,1280000000000000000000,1280.0000000000000000
2024-05-01,49,1833265138,000000000000c9b3e2c3ec88b1b4c0cd853f4321,1,906744807430854083621,906.7448074308540836
2024-05-01,50,1015164715,98289029b0d4bb73ead9eb1a3300ed724fcf6779,1,875384078807650682676,875.3840788076506827
2024-05-01,51,986406240,4d5b6c477ed600cfdbd33d90594f6ddcff8187d5,1,810351145938485383375,810.3511459384853834
2024-05-01,52,54795066,751b1d5235aa34ed5243c57d9313c67ac386ec08,1,810008401766134500245,810.0084017661345002
2024-05-01,53,1050800578,f6c888d9f4ef0f0713175c046e46beb2068d1eab,1,597052827730000000000,597.0528277300000000
2024-05-01,54,1818512079,7d585b0e27bbb3d981b7757115ec11f47c476994,1,522290168064357679160,522.2901680643576792
2024-05-01,55,524789091,21bc7fbf89b07e318dce55676bff0c3ff5edb948,1,299649649264135897088,299.6496492641358971
2024-05-01,56,1605523888,4adb443829914b69f5e04effe5440eb2b4231f8f,1,102500000000000000000,102.5000000000000000
2024-05-01,57,852830110,bc52b01b4bd45d7a87d7ed000048d64ebab1f3ab,1,100000000000000000000,100.0000000000000000
2024-05-01,58,940136599,457f48a0bba2d1ab06ad6f9b5f6d8ee9c457bba1,1,100000000000000000000,100.0000000000000000
2024-05-01,59,1656728224,eb8e5c1993db18c2f1bb4bc4522b66665854a2f8,1,99874041166448939207,99.8740411664489392
2024-05-01,60,838990841,43beaaf55b402a7b59b8d2696ec040fd09f6c001,1,83108788314890746019,83.1087883148907460
2024-05-01,61,2021866869,c089e265c76038e1ac026cc1b466b6b42097e7b7,1,58917509678876313553,58.9175096788763136
2024-05-01,62,846375676,f955c57f9ea9dc8781965feae0b6a2ace2bad6f3,1,46849950049950049950,46.8499500499500500
2024-05-01,63,1543101446,6aa981bff95edfea36bdae98c26b274ffcafe8d3,1,44634268456042539925,44.6342684560425399
2024-05-01,64,1258237525,2967e7bb9daa5711ac332caf874bd47ef99b3820,1,11967006764381594288,11.9670067643815943
2024-05-01,65,1909445765,169dde50fe1b02ddf59eeb199ba4182d0893f42d,1,10000000000000000000,10.0000000000000000
2024-05-01,66,1608235661,916edb076a2761432a6d48935407868045a0ea9b,1,10000000000000000000,10.0000000000000000
2024-05-01,67,1587123400,a7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1,5382286181127520996,5.3822861811275210
2024-05-01,68,2020825153,988813e2158d18e0bb0db1f7ddca63b055a4fc0f,1,1000000000000000000,1.00000000000000000000
2024-05-01,69,1810846362,a8ab795731fbbfdd1fbc57ca11e6f722e7783642,1,119627707195904248,0.11962770719590424800
2024-06-01,1,2062878397,56a6f4f1e758893e6276bf1ab291f4f338b7c367,130,38546073336271621395449,38546.073336271621
2024-06-01,2,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,104,2353176017656108921802540,2353176.017656108922
2024-06-01,3,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,77,9047861629666179385904750,9047861.629666179386
2024-06-01,4,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,18,1256397114131000000000000,1256397.114131000000
2024-06-01,5,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,17,261277437743850186964298,261277.437743850187
2024-06-01,6,1905658272,f36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,16,1850821751638583009906900,1850821.751638583010
2024-06-01,7,1586252096,3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,16,12688769690504681664873,12688.769690504682
2024-06-01,8,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,15,9129637764777526827087458,9129637.764777526827
2024-06-01,9,2034015140,4858ad7a32688f020b446dbbe4484355d8f70c39,13,358371513830695988879,358.3715138306959889
2024-06-01,10,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,12,2162301799574007723879058,2162301.799574007724
2024-06-01,11,1811476597,f55b0f6f2da5ffddb104b58a60f2862745960442,9,1521136435225050787615221,1521136.435225050788
2024-06-01,12,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,9,873903530280685730047298,873903.530280685730
2024-06-01,13,2044205695,f737a1a8c11b272ce69fd6ee668bbc7fec3bb5ba,7,737829881342433678138,737.8298813424336781
2024-06-01,14,2000112752,3f768e3ac5ee75a2f39cfd7d72eb3a40bddb5ecb,7,9000000000001000000,9.0000000000010000
2024-06-01,15,1969019506,293c6937d8d82e05b01335f7b33fba0c8e256e30,6,121012913768467046624669,121012.913768467047
2024-06-01,16,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,5,441190107631437176013589,441190.107631437176
2024-06-01,17,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5,202829744766919896488036,202829.744766919896
2024-06-01,18,2000202299,888888888889758f76e7103c6cbf23abbf58f946,5,82506155505341753870645,82506.155505341754
2024-06-01,19,1914847136,670a72e6d22b0956c0d2573288f82dcc5d6e3a61,4,775224106440199213362018,775224.106440199213
2024-06-01,20,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,3,237068531057104433989041993,237068531.05710443
2024-06-01,21,1859064621,8707f238936c12c309bfc2b9959c35828acfc512,3,71233237537750000000000,71233.237537750000
2024-06-01,22,2043035270,cf2c6cf8ab5ce937463244efcb893622f5b50799,3,4644750637369051369120,4644.7506373690513691
2024-06-01,23,1974270441,38d43a6cb8da0e855a42fb6b0733a0498531d774,3,3105963354101276343345,3105.9633541012763433
2024-06-01,24,2053912594,a2bcd1a4efbd04b63cd03f5aff2561106ebcce00,3,1226417596798760413770,1226.4175967987604138
2024-06-01,25,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,3,573224246773723247313,573.2242467737232473
2024-06-01,26,1899934735,111111125421ca6dc452d289314280a0f8842a65,2,2797825942097121501954797,2797825.942097121502
2024-06-01,27,1949525650,63e988f4b30245f9f4ee898531e0be3fee20b170,2,2027211390377978454369254,2027211.390377978454
2024-06-01,28,1949463992,8b1a87076077ede7932d44d8462518ca6feb5c98,2,961602507113112642028017,961602.507113112642
2024-06-01,29,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,2,655114464561651200398996,655114.464561651200
2024-06-01,30,1850762874,5dc1bf6f1e983c0b21efb003c105133736fa0743,2,82378424594559556072383,82378.424594559556
2024-06-01,31,1997138216,be3ca34d0e877a1fc889bd5231d65477779aff4e,2,17486057164567873426975,17486.057164567873
2024-06-01,32,1041596106,38a1ee03b1e458e097a3a93d18902c4ba410df2f,2,6611058939000000000000,6611.0589390000000000
2024-06-01,33,1964679673,42862f48eade25661558afe0a630b132038553d0,2,527093999559694378499,527.0939995596943785
2024-06-01,34,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,2,132486767022558948681,132.4867670225589487
2024-06-01,35,2056367880,cd3ff638db6c1266b312b567dde687c26a3314e5,2,20713297993994021615,20.7132979939940216
2024-06-01,36,2000395988,f316577d36edd03297a037f91a44767f1b7e3b55,2,7423124730978722063,7.4231247309787221
2024-06-01,37,2051422817,4fea76b66db8b548842349dc01c85278da3925da,1,236934023171356495803977358,236934023.17135650
2024-06-01,38,2036246388,fbd876d7dafb8ca6f2d7ba6bd20e02f7ac379800,1,500296614246183991141034,500296.614246183991
2024-06-01,39,1569270926,1c5eaaf8386aea13ad82df0dbb293757d384a1f2,1,500000000000000000000000,500000.000000000000
2024-06-01,40,1907722026,f047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1,222444000000000000000000,222444.000000000000
2024-06-01,41,106912119,4ab52791c736bc26d1933b4940ce8454e0474d03,1,199871212570384486321201,199871.212570384486
2024-06-01,42,747514051,aaf5feaa9e5694b2b293e67558e2da8ea4b1fb13,1,149975000000000000000000,149975.000000000000
2024-06-01,43,1949482770,c351e45db65d68585e180795537563d33b3716e7,1,114867963872359251916297,114867.963872359252
2024-06-01,44,2064791394,fa9fa21e2f38353b31ec7d67820f6df0b20f2a02,1,96990568908803033562162,96990.568908803034
2024-06-01,45,1728729509,f081470f5c6fbccf48cc4e5b82dd926409dcdd67,1,49956231501628158331693,49956.231501628158
2024-06-01,46,1958487937,c2b92b6c69e5c3b6b29385c1a17fee906e0ca910,1,40967932296225386782968,40967.932296225387
2024-06-01,47,1972942740,9af1b56acb3f0af84be68ce1a5284acc0615fadd,1,29296186751376935556504,29296.186751376936
2024-06-01,48,2037641238,3294514b78df4bb90132567fcf8e5e99f390b687,1,10170241044084333181725,10170.241044084333
2024-06-01,49,1117403667,a16edf7ba9a6dbb0044161dec117eb56e4f54124,1,9986406056560173196325,9986.4060565601731963
2024-06-01,50,605696131,b200663fbeae3c28d898453fb4fd9898cf0bcbd8,1,5010645597456132892128,5010.6455974561328921
2024-06-01,51,829616349,3f97e8c7becaffbca64d5f55d69bac4e0ee4bb2d,1,4282648827543615981759,4282.6488275436159818
2024-06-01,52,1953152965,687e17e21b1af0af9c849d1bbb5462941788e2a2,1,3300000000000000000000,3300.0000000000000000
2024-06-01,53,1790005813,2ea81946ff675d5eb88192144ffc1418fa442e28,1,2998918606611063372841,2998.9186066110633728
2024-06-01,54,726145917,7bf6b08c66f0b576ed6e338896e8ff06a5674dfe,1,1884672873496351806422,1884.6728734963518064
2024-06-01,55,546716445,22f9dcf4647084d6c31b2765f6910cd85c178c18,1,1188386588031869505269,1188.3865880318695053
2024-06-01,56,1935212835,0f1b7bd7762662b23486320aa91f30312184f70c,1,1009016384931370648744,1009.0163849313706487
2024-06-01,57,1526126162,2f2dd99235cb728fc79af575f1325eaa270f0c99,1,833098569440000000000,833.0985694400000000
2024-06-01,58,1916917246,248d83f7ac03cebcc06d5c1a52c9b5d0ebb9936e,1,824952978005692835085,824.9529780056928351
2024-06-01,59,2020978733,d5e74de4385ef0eb1bb4db05a6a504f04d92e79d,1,793467235078966579109,793.4672350789665791
2024-06-01,60,1633684381,f6a6f520455135f69ce093d3f72d33c2a1b72a39,1,550000000000000000000,550.0000000000000000
2024-06-01,61,1438093425,a88800cd213da5ae406ce248380802bd53b47647,1,484773069014596574090,484.7730690145965741
2024-06-01,62,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,1,361738454954486761784,361.7384549544867618
2024-06-01,63,1983612290,db954a050d442e488fe24b0a3250170223aab2e4,1,337904177009571647043,337.9041770095716470
2024-06-01,64,2050025963,eea6776566a5540f95180f7d4efc847362ec7bc9,1,283000000000000000000,283.0000000000000000
2024-06-01,65,914197886,3949a8b722cda9c4870f0016095b83f707a2ce10,1,209587332670113429733,209.5873326701134297
2024-06-01,66,870212650,e6dcaa02967202b9749bfe802efe312fc103cc33,1,130000000000000000000,130.0000000000000000
2024-06-01,67,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,1,108929400097682507204,108.9294000976825072
2024-06-01,68,1878923256,e0eb63b4e18ff1e646ab7e37510e6eaf287ade3d,1,100000000000000000000,100.0000000000000000
2024-06-01,69,1535693651,3a23f943181408eac424116af7b7790c94cb97a5,1,53325768624988963821,53.3257686249889638
2024-06-01,70,230025477,737284cfc66fd5989f2ac866989d70ae134227cb,1,34962542764063990099,34.9625427640639901
2024-06-01,71,1898690543,bf455c0a161688478f55e9a7923740c823ca3e04,1,30410779585391668508,30.4107795853916685
2024-06-01,72,1629391421,d146ed4d627a1925b98cbf28ebf10f08e84022d3,1,20000000000000000000,20.0000000000000000
2024-06-01,73,2056080283,5287218b3e9b3b9d394e0a0656ed256faffd333a,1,10306558441853872613,10.3065584418538726
2024-06-01,74,2059996696,877ff2b4517a323954d794f1af4c3bb7a64af93b,1,10000000000000000000,10.0000000000000000
2024-06-01,75,2059980322,658a94ef990c5307707a428c927adcb65b89bd8f,1,10000000000000000000,10.0000000000000000
2024-06-01,76,699991128,b9ab9578a34a05c86124c399735fde44dec80e7f,1,9093020330410537358,9.0930203304105374
2024-06-01,77,1993285311,8f5abb1d66ffa03270c7a507663895da22228f00,1,2002756759544541560,2.0027567595445416
2024-06-01,78,1727337925,5300a1a15135ea4dc7ad5a167152c01efc9b192a,1,1000000000000000000,1.00000000000000000000
2024-06-01,79,1835980675,00000000005bbb0ef59571e58418f9a4357b68a0,1,1000000000000000000,1.00000000000000000000
2024-06-01,80,1734350848,f0d4c12a5768d806021f80a262b4d39d26c58b8d,1,998894630900181256,0.99889463090018125600
2024-06-01,81,1728678259,33e52c206d584550193e642c8982f2fff6339994,1,123035197964694000,0.12303519796469400000
2024-06-01,82,2035084348,000db803a70511e09da650d4c0506d0000100000,1,11635604954333563,0.01163560495433356300
2024-06-01,83,2054943978,6a000f20005980200259b80c5102003040001068,1,2561104465449,0.000002561104465449000000
2024-07-01,1,2034015140,4858ad7a32688f020b446dbbe4484355d8f70c39,69,3330806488231411100549,3330.8064882314111005
2024-07-01,2,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,58,11415748342914512818139893,11415748.342914512818
2024-07-01,3,2062878397,56a6f4f1e758893e6276bf1ab291f4f338b7c367,48,11767785224362689370000,11767.785224362689
2024-07-01,4,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,35,1603694383131498202805547,1603694.383131498203
2024-07-01,5,1964679673,42862f48eade25661558afe0a630b132038553d0,21,10722348774341136272841271,10722348.774341136273
2024-07-01,6,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,14,263952154695000000000000,263952.154695000000
2024-07-01,7,1811476597,f55b0f6f2da5ffddb104b58a60f2862745960442,13,2581250138092999487867564,2581250.138092999488
2024-07-01,8,1586252096,3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,11,716667240840317020882,716.6672408403170209
2024-07-01,9,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,9,2738554731822278933496443,2738554.731822278933
2024-07-01,10,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,7,4971757722416140377342272,4971757.722416140377
2024-07-01,11,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,6,3092470393265658138510,3092.4703932656581385
2024-07-01,12,2000202299,888888888889758f76e7103c6cbf23abbf58f946,6,1529339621600897740156,1529.3396216008977402
2024-07-01,13,1850762874,5dc1bf6f1e983c0b21efb003c105133736fa0743,5,1293501109609294994836752,1293501.109609294995
2024-07-01,14,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,4,507400591578736393619896,507400.591578736394
2024-07-01,15,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,4,1231291571514883520506,1231.2915715148835205
2024-07-01,16,2044205695,f737a1a8c11b272ce69fd6ee668bbc7fec3bb5ba,4,425552754106090810680,425.5527541060908107
2024-07-01,17,1899934735,111111125421ca6dc452d289314280a0f8842a65,3,18036324457969337988426,18036.324457969338
2024-07-01,18,2088341827,16c6521dff6bab339122a0fe25a9116693265353,3,17553020776276250194982,17553.020776276250
2024-07-01,19,1859064621,8707f238936c12c309bfc2b9959c35828acfc512,3,6193292731310896977748,6193.2927313108969777
2024-07-01,20,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,3,4118935836171738634176,4118.9358361717386342
2024-07-01,21,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,2,709633288469293456966522,709633.288469293457
2024-07-01,22,2068136766,d24cfe2d0fa81369ca6291c28ac5426e16b6d57a,2,252750249363261955868250,252750.249363261956
2024-07-01,23,1997138216,be3ca34d0e877a1fc889bd5231d65477779aff4e,2,18861325961638176029260,18861.325961638176
2024-07-01,24,1381791786,1111111254eeb25477b68fb85ed929f73a960582,2,5012817238399767658201,5012.8172383997676582
2024-07-01,25,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,2,1264857743653851880510,1264.8577436538518805
2024-07-01,26,1728729509,f081470f5c6fbccf48cc4e5b82dd926409dcdd67,2,59150904095602203980,59.1509040956022040
2024-07-01,27,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,1,470000000000000000000000,470000.000000000000
2024-07-01,28,2103439589,26f62dcdbde06f924c40afdf2a7757f6576e2f00,1,454170603177696690124195,454170.603177696690
2024-07-01,29,1874724033,cccd00466dabf3894c7d1b83d3104db57d394754,1,449120340393398547121859,449120.340393398547
2024-07-01,30,582688062,813a3005b071791b98292c74cc0700239c52db25,1,350882846862618878114184,350882.846862618878
2024-07-01,31,1905658272,f36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,1,181462024177490899055762,181462.024177490899
2024-07-01,32,2066198978,0389cc459f8397f8eead98e614c4747e383ce47f,1,133964609770144082045423,133964.609770144082
2024-07-01,33,1554912361,c47ec74a753acb09e4679979afc428cde0209639,1,100000000000000000000000,100000.000000000000
2024-07-01,34,1907722026,f047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1,99999000000000000000000,99999.000000000000
2024-07-01,35,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,1,81139851407774858638715,81139.851407774859
2024-07-01,36,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,1,26920430556565930110209,26920.430556565930
2024-07-01,37,546716445,22f9dcf4647084d6c31b2765f6910cd85c178c18,1,6707046076578455349585,6707.0460765784553496
2024-07-01,38,1758490243,97c1a26482099363cb055f0f3ca1d6057fe55447,1,5198544263387373575680,5198.5442633873735757
2024-07-01,39,1969019506,293c6937d8d82e05b01335f7b33fba0c8e256e30,1,3124384612338989127957,3124.3846123389891280
2024-07-01,40,871153634,322b03bdb20f43d1dfc26659c90b52fea2763400,1,1995021296822116693177,1995.0212968221166932
2024-07-01,41,2043035270,cf2c6cf8ab5ce937463244efcb893622f5b50799,1,1687197278894225883137,1687.1972788942258831
2024-07-01,42,1398936969,4601cb835f43f167b729de81eed8edded73d8630,1,587889472832623886132,587.8894728326238861
2024-07-01,43,1685736544,2dfadab8266483bed9fd9a292ce56596a2d1378d,1,571351841104678747710,571.3518411046787477
2024-07-01,44,1981279735,95bf5accf8e6de04e6520ad61a0d1079d9c4a1e0,1,428209748554132020310,428.2097485541320203
2024-07-01,45,873940342,66d3df0dc28ce9c8213e31e8f922735dac8c4baa,1,400397946312844553521,400.3979463128445535
2024-07-01,46,1734350848,f0d4c12a5768d806021f80a262b4d39d26c58b8d,1,301316072844949423484,301.3160728449494235
2024-07-01,47,1833265138,000000000000c9b3e2c3ec88b1b4c0cd853f4321,1,117295270433889803718,117.2952704338898037
2024-07-01,48,2072693074,654f93ca4a9db3ea41060f2a1fe2805232b4b67f,1,115623451810305478622,115.6234518103054786
2024-07-01,49,1023066423,59f3604def4ab9f740174c9cf977c4da8fb458fd,1,113000000000000000000,113.0000000000000000
2024-07-01,50,1836711780,99d1fcbb8fa78ed13d7ae6843ed6f5eebf1b5185,1,88407800498294492145,88.4078004982944921
2024-07-01,51,1105932400,00000000009726632680fb29d3f7a9734e3010e2,1,88407800498294492145,88.4078004982944921
2024-07-01,52,1910674836,34a27a5da4b94c8bf726c7ee8c043213284cb759,1,50000000000000000000,50.0000000000000000
