month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2023-09-01,10,1122530931,32f7880d66ca742819750b136790df6518847722,1,1980000000000000000000,1980.0000000000000000
2023-09-01,11,1435208129,81594da154dec0ade88884a4d587c82c9edb7f3a,1,1500655243466825278805,1500.6552434668252788
2023-09-01,12,1446490068,e1965bc3cf5740bc1b867d155c9651c2caa608c1,1,1500000000000000000000,1500.0000000000000000
2023-09-01,13,1705033230,9d47055d100218de77b75dfe7b3669b8eddb9098,1,1095282700000000000000,1095.2827000000000000
2023-09-01,14,1037502902,6005e721373b0f025a0152c7c2f94c97fa56f246,1,873782768328198718462,873.7827683281987185
2023-09-01,15,1050503442,b28eae52587940e32ff258f162cf53090b20995c,1,50169665635325526016,50.1696656353255260
2023-09-01,16,1716278316,74f0ca0f4bca24b59dd83ba25fb3698266c04aab,1,26200000000000000002,26.2000000000000000
2023-09-01,17,1639818968,0267655fe196a04e16b73119defbc484b788546f,1,16300073048015162008,16.3000730480151620
2023-09-01,18,713874423,1572a9bb16a624bd9748c0f365c55935b91aefbf,1,10000000000000000000,10.0000000000000000
2023-09-01,19,1457985450,9926858afcac539578263da32a89adcef2546ac1,1,3059654000000000000,3.0596540000000000
2023-09-01,20,1410367694,2f2d07d60ea7330dd2314f4413ccbb2dc25276ef,1,40928265421794370,0.04092826542179437000
2023-09-01,21,932454138,fc1c09b6847dc0a07a2fb1025fde79872d0c19ef,1,7846773359172887,0.00784677335917288700
2023-09-01,22,1739680504,2337568ace7bce6d03c61b01c4afb5130c2c999a,1,1586676393931838,0.00158667639393183800
2023-09-01,23,1416273620,fbc80ae498a68a4a3a93f75eb3d358915be18831,1,10000000000000,0.000010000000000000000000
2023-09-01,24,1728893878,f29c9eefd2ed94efe4ee75060886849a0c33eb88,1,23,2.3000000000000000000E-17
2023-10-01,1,1138352922,db3388e770f49a604e11f1a2084b39279492a61f,3,472213065358804555541,472.2130653588045555
2023-10-01,2,1765840547,e2314e9445a0cbf2c0571d77a7b0705bd1e90912,2,2000000000000000000000,2000.0000000000000000
2023-10-01,3,1409034473,f03e9981e3848037e1784d72b02c8c8d100e90e5,2,2000000000000000000000,2000.0000000000000000
2023-10-01,4,1397996812,81a1e7f34b9babf172087cf5df8a4df6500e9d4d,2,25000078046131469034,25.0000780461314690
2023-10-01,5,1519454246,7de5e4a412cb945cf8a5073dae582b052331c719,2,1001000000000000000,1.00100000000000000000
2023-10-01,6,1289459865,7f429edeff8afc7bb3a2cf7db832fc86f6fa99da,2,101348458178778622,0.10134845817877862200
2023-10-01,7,72406458,6371024c5ffdaefef716adce3cac52ac6181cd9d,1,345858470867089991172196,345858.470867089991
2023-10-01,8,493772367,42d02f4cd48bdac116b7e3a4895f586777948fae,1,321831469809187702589826,321831.469809187703
2023-10-01,9,1005161448,9a25d79ab755718e0b12bd3c927a010a543c2b31,1,278639551733665553464297,278639.551733665553
2023-10-01,10,1144107566,01129dad41cbe90f1fb18650ed9c0db3b43f4013,1,53095009703248273581266,53095.009703248274
2023-10-01,11,708817047,5180db0237291a6449dda9ed33ad90a38787621c,1,50000000000000000000000,50000.000000000000
2023-10-01,12,973427215,6e868846b2182235c16fd122fcd44739e55a58e4,1,34250000000000000000000,34250.000000000000
2023-10-01,13,1174609461,c638fc731ffd77b17c486f5ae4a85d40ad9db4fc,1,30250000000000000000000,30250.000000000000
2023-10-01,14,753425518,26a09beb36ab2c3935408bb37bcaa0638f709ecd,1,11632000000000000000000,11632.000000000000
2023-10-01,15,1442403008,b74ff68ec165e221ab15ce58cf23acac39f60500,1,11398529492187271533469,11398.529492187272
2023-10-01,16,821523280,0645736eecfe8b572cbabb885eaade641b659846,1,8014048500000000000000,8014.0485000000000000
2023-10-01,17,1685632426,912033adc266a7fb9208bba5f82598d043837940,1,6833314008173628787196,6833.3140081736287872
2023-10-01,18,61574353,3e4d1d3ab92490444bca4ac8b8664124ae4ba5bf,1,5000000000000000000000,5000.0000000000000000
2023-10-01,19,1716609167,349cf949bf40cd86586440d4b84e189e4f119210,1,4417940864229467024748,4417.9408642294670247
2023-10-01,20,1390490751,e463f909e4aab91724d984bbc1490c7ad97453d4,1,4000000000000000000000,4000.0000000000000000
2023-10-01,21,979538032,26fdc242eccc144971e558ff458a4ec21b75d4e8,1,2658540740129299164654,2658.5407401292991647
2023-10-01,22,1673521345,80258edf88b2f3346f8d6667390bd7f46e7e1a65,1,1449999999999999999999,1450.0000000000000000
2023-10-01,23,808465366,8a7f162daac546997cc36b6b7c528a21800507b9,1,1362487900000000000000,1362.4879000000000000
2023-10-01,24,1459957652,f851c27e6b43245534c518c54a34eb424703579c,1,672644029740000000000,672.6440297400000000
2023-10-01,25,927235099,eb308d89b1cf09e04d0838b4618f115a5c4b2083,1,653362115543056259387,653.3621155430562594
2023-10-01,26,853160988,0a4adaa0926dfdb499a8933cfd3654454bfc7aca,1,198006860687171179920,198.0068606871711799
2023-10-01,27,7528414,8e7488075d58158083330e9f37db55056b5edb33,1,100000000000000000000,100.0000000000000000
2023-10-01,28,951291399,1662bbbdda3fb169f10c495ae27596af7f8fd3e1,1,86490427087465631314,86.4904270874656313
2023-10-01,29,1604258628,f86625c0c931c8d6ba13bac5b707eb6cef7ca22d,1,80256092681238612516,80.2560926812386125
2023-10-01,30,1679190186,ba9fa9e1def1140a5d036dafbc582d12026e9a21,1,18400285578592604582,18.4002855785926046
2023-10-01,31,80931460,afd5f60aa8eb4f488eaa0ef98c1c5b0645d9a0a0,1,15007609459139973751,15.0076094591399738
2023-10-01,32,1577480080,22d8921ada9926633b71cac9ad47a9bfeaa9b18e,1,9521857000000000000,9.5218570000000000
2023-10-01,33,1218127266,41717436744232fb66e85ffaf388a8a33bc7397a,1,3530948337475620485,3.5309483374756205
2023-10-01,34,1695254666,887047bba53e7374eca6e81e2cb7713a5bd00abc,1,2152756349865979668,2.1527563498659797
2023-10-01,35,1123172132,1fccc097db89a86bfc474a1028f93958295b1fb7,1,1000000000000000000,1.00000000000000000000
2023-10-01,36,1162873605,4204fdd868ffe0e62f57e6a626f8c9530f7d5ad1,1,1000000000000000000,1.00000000000000000000
2023-10-01,37,1270220778,bf0f3ab17f326378fcd506a4f58cd39aac0233c2,1,615781185518530360,0.61578118551853036000
2023-10-01,38,1218235363,b4d27b87a09ab76c47e342535a309a1176051481,1,100000000000000000,0.10000000000000000000
2023-10-01,39,1716278316,74f0ca0f4bca24b59dd83ba25fb3698266c04aab,1,78086829433666185,0.07808682943366618500
2023-11-01,1,1790087126,c6ef452b0de9e95ccb153c2a5a7a90154aab3419,4,382496910000000000000,382.4969100000000000
2023-11-01,2,1272499758,43b49da49acaefc9581087ca70228a25e9eac0b2,3,11731862558892506208505,11731.862558892506
2023-11-01,3,1354209788,b98b731b72f975c4a4f243d33f4461d8e94a2f4c,1,134208879418070203309645,134208.879418070203
2023-11-01,4,1550153471,7fe4b2632f5ae6d930677d662af26bc0a06672b3,1,124980066200000000000000,124980.066200000000
2023-11-01,5,1765412810,6ae71cb13b9108c59f2873aee6a955682ecec552,1,50009189905604535711509,50009.189905604536
2023-11-01,6,1345719130,055b29979f6bc27669ebd54182588fef12ffbfc0,1,30000002607650797023459,30000.002607650797
2023-11-01,7,1332891054,31c2521d9ba567f0d27e7e9209733c13cc3a8ceb,1,19886352418593839511036,19886.352418593840
2023-11-01,8,61522087,f89e388d02635f2a9b8ab567618940829bd9af07,1,18670883593786901328430,18670.883593786901
2023-11-01,9,1578480358,9a70c5691f5f2e1eaac5f08beec893eb2c7cf5d0,1,15000000000000000000000,15000.000000000000
2023-11-01,10,914285792,a19789f57d0e0225a82eeff0fecb9f3776f276a3,1,10642006485807293941473,10642.006485807294
2023-11-01,11,579082000,1a31c94f97c649bc2a8adbceb54d1f4a075be4b1,1,7079415523895926220832,7079.4155238959262208
2023-11-01,12,1577940720,3d05a2bcde78d7e1d01a3c9fac4894f259491633,1,5437101860605459748125,5437.1018606054597481
2023-11-01,13,1672663127,1491ede12bab14993a489711cd6f05bfa6b3e9bd,1,5006494193071188126445,5006.4941930711881264
2023-11-01,14,557998490,7f977c4cff92c055173b865bcbd8158161ab95a9,1,1609316652185116841712,1609.3166521851168417
2023-11-01,15,1154394648,a9bbb00792ad81bcadc9085be252b3de7123092d,1,1300000000000000000000,1300.0000000000000000
2023-11-01,16,606271049,f4030cd3b27e279d011c88e6073ee6b903b83d36,1,1097582079381060136819,1097.5820793810601368
2023-11-01,17,1157292623,6e74053a3798e0fc9a9775f7995316b27f21c4d2,1,1000000000000000000000,1000.0000000000000000
2023-11-01,18,606033026,5e61ee97b965e1cc8f09dd448fc0bb1c740ecef0,1,397730164430298093987,397.7301644302980940
2023-11-01,19,1725498228,1251808b55a93a2ac68cbbf309b7ff411f3626e7,1,307404505306316956977,307.4045053063169570
2023-11-01,20,1791175477,e49779a73a0baa410a67b3d01f09f0fda8eeb7d2,1,201929076587116733676,201.9290765871167337
2023-11-01,21,1780138578,6ca03acb2bc085471706c2377d6b109de4a389b1,1,200000000000000000000,200.0000000000000000
2023-11-01,22,744681205,0e8f336e5cc8d213c6e1ff21004f4bd2eda67d38,1,78000000000000000000,78.0000000000000000
2023-11-01,23,597541948,b61fd6f023e4cb04882433b812b195245deb57e5,1,73757964466284585570,73.7579644662845856
2023-11-01,24,1516420340,ceb0482d53f3234e9f3ee396009cd576847eb697,1,32256000000000000000,32.2560000000000000
2023-11-01,25,229387112,a910f92acdaf488fa6ef02174fb86208ad7722ba,1,20030706800000000000,20.0307068000000000
2023-12-01,1,1790087126,c6ef452b0de9e95ccb153c2a5a7a90154aab3419,8,246687200000000000000,246.6872000000000000
2023-12-01,2,1551032545,8c50b477e61f4c8f8bf22c9e00627ef24c35e4db,3,41339940184346929583556,41339.940184346930
2023-12-01,3,1814736684,9d8aeed26d3659eaa25adde93110251b876532b2,1,501204714292617977546128,501204.714292617978
2023-12-01,4,1395396969,a897585ca534cd1db06c7656d047a2d4c56a3e1c,1,99924955990163168770916,99924.955990163169
2023-12-01,5,1813022849,da9d58c38d21ac06b4128d7b53988458c994573c,1,50000000000000000000000,50000.000000000000
2023-12-01,6,677634545,fcf7c8fb47855e04a1bee503d1091b65359c6009,1,25500000000000000000000,25500.000000000000
2023-12-01,7,958798622,f0108365a7844536a34d093b254cbb4dab4933f0,1,12905418644121424160962,12905.418644121424
2023-12-01,8,671428573,6c98824c20fd8547514f0d5529f64ca31ac9e770,1,10808794744845486395994,10808.794744845486
2023-12-01,9,99506781,7bfee91193d9df2ac0bfe90191d40f23c773c060,1,10008006859701032553535,10008.0068597010325535
2023-12-01,10,1680282895,423eb9af01624849915e2929225a2a6aa3c60760,1,5006072717801709237147,5006.0727178017092371
2023-12-01,11,1191777650,175af0459160617d8ae208ffe4641e18345ab2a3,1,5000000000000000000000,5000.0000000000000000
2023-12-01,12,1571966852,cb6ae61de6b983d7eb851b00add112938fa1ebff,1,2291300362000000000000,2291.3003620000000000
2023-12-01,13,1290910673,a18bee9af1dfed2368c8fdc5df8944632797b15c,1,762032992159583421307,762.0329921595834213
2023-12-01,14,1564971275,7ee02ce5ccce84b892dc42d9fe3b938aca9c2933,1,499999500000000011822,499.9995000000000118
2023-12-01,15,800071813,db93342558502d4f522e774eac55d71bff8e6130,1,443156008883450683494,443.1560088834506835
2023-12-01,16,1574265310,4d5969b531d7553c61d8820e753d13848bd52244,1,100000000000000000000,100.0000000000000000
2023-12-01,17,784158643,a7e0498d962a2d8ca6f1e0f4408241dae9ccac5f,1,56037997000000000000,56.0379970000000000
2023-12-01,18,694440814,5d6abd6f8132c50c95c7c3ffb22617a0eaceb09b,1,33121338000000000000,33.1213380000000000
2023-12-01,19,537838549,88b503c81a4fb9c9c5464dd3c6835fc34b2cc85d,1,735061003064247746,0.73506100306424774600
2023-12-01,20,420291883,631fff5cbc6b36cdda0077c5323abf6c516f99aa,1,10000000000000000,0.01000000000000000000
2024-01-01,1,708817047,5180db0237291a6449dda9ed33ad90a38787621c,4,53035000000000000000000,53035.000000000000
2024-01-01,2,1157292623,6e74053a3798e0fc9a9775f7995316b27f21c4d2,3,300000000000000000000,300.0000000000000000
2024-01-01,3,574363107,7a16ff8270133f063aab6c9977183d9e72835428,2,51000000000000000000000,51000.000000000000
2024-01-01,4,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,2,494043738750000000000,494.0437387500000000
2024-01-01,5,1075557350,16f6965651143a140f1f5f213e378bc4683cef9b,1,392950613725567834515477,392950.613725567835
2024-01-01,6,1454666174,eaad3ef8c606e4e82d65d3001286ca24566db8a6,1,100000000000000000000000,100000.000000000000
2024-01-01,7,1795748680,f147819838314be8a2f2cc3ac1eebb2dccb125a0,1,71670128345901894286697,71670.128345901894
2024-01-01,8,1532067804,8e27d64063d74c7c2f7c8609e5b6d78d03378d23,1,20000000000000000000000,20000.000000000000
2024-01-01,9,795079447,f3039fddef4225fde0fd92bcb8a9a6ddaa92e0f7,1,20000000000000000000000,20000.000000000000
2024-01-01,10,1495572056,ae362a72935dac355be989bf490a7d929f88c295,1,15000000070862848309451,15000.000070862848
2024-01-01,11,728291541,45e2e36f2f08ee6d70084987edd6e30fd118c7ea,1,8750000000000000000000,8750.0000000000000000
2024-01-01,12,5521439,57fb054732068abc075e72b26b8ace60c1d28dcf,1,6570274300000000000000,6570.2743000000000000
2024-01-01,13,1177986592,084caf1bf60e49aec07ec4148a3f1f0f57fd11eb,1,5419226768478266760296,5419.2267684782667603
2024-01-01,14,1207702302,e4bac3e44e8080e1491c11119197d33e396ea82b,1,4621045597727619887853,4621.0455977276198879
2024-01-01,15,1772692594,5998fff8b8a51af65f2983f7f09ef563a2753428,1,3500000000000000000000,3500.0000000000000000
2024-01-01,16,121839321,4890ae58845cee70b04f7b54dd2d4bbfd8b697d4,1,1000000000000000000000,1000.0000000000000000
2024-01-01,17,940981801,49c3da263bb10120df7435cf69456de86edb4a65,1,796839351111403962366,796.8393511114039624
2024-01-01,18,32935412,8da02d597a2616e9ec0c82b2b8366b00d69da29a,1,515716143111526996818,515.7161431115269968
2024-01-01,19,1821829319,b0e1650a9760e0f383174af042091fc544b8356f,1,100000000000000000000,100.0000000000000000
2024-01-01,20,1790087126,c6ef452b0de9e95ccb153c2a5a7a90154aab3419,1,99903700000000000000,99.9037000000000000
2024-01-01,21,1138812180,90d2570f2a168a66c68d7bd840a2507a05dadd59,1,41573675827370733893,41.5736758273707339
2024-01-01,22,1874798078,100fe48127438776484fa988598600b174c8b1bf,1,10036506948236778419,10.0365069482367784
2024-01-01,23,1851621092,e82e5e810985d777a9bf9ca6ecbc6fb9c0804db3,1,10000000000000000000,10.0000000000000000
2024-01-01,24,988807129,7bb05d02aa8d63a58c84a011652c215c2c163fb7,1,4803956485172274604,4.8039564851722746
2024-01-01,25,1746979605,9a3376b53710e59227b14d5991a46e9542766c72,1,100000000000000000,0.10000000000000000000
2024-02-01,1,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,2,1011892346000000000000,1011.8923460000000000
2024-02-01,2,576984314,e29a293809b4f212fa6a880df7d9773926f40ac4,1,115168223770920371997226,115168.223770920372
2024-02-01,3,1751169602,1b43eb9a822da2be87cce4ec4c415260c47ee0b3,1,100000000000000000000000,100000.000000000000
2024-02-01,4,970447926,f08c6cbc8bcd68d5a6ec8498f911d45a9c8035f9,1,48643863535118722460274,48643.863535118722
2024-02-01,5,1711060360,dbc9e41d5e083884f2cb172bb3a17ab09a528101,1,40000265300000000000000,40000.265300000000
2024-02-01,6,889253167,39c78ce4fbd59722f48a3271fe11f9ac5f933ba0,1,15547112155785964498906,15547.112155785964
2024-02-01,7,448401990,1aaf5e41c2c73617bc120097547a3410caf6718a,1,4500000000000000000000,4500.0000000000000000
2024-02-01,8,1615338126,a566035edfed8a613009d6fedb6574b9dbf08e03,1,2000000000000000000000,2000.0000000000000000
2024-02-01,9,708817047,5180db0237291a6449dda9ed33ad90a38787621c,1,1000000000000000000000,1000.0000000000000000
2024-02-01,10,879242952,f14a7f5b356c655c1f3a0c1367b8342ae184b597,1,605605025180009473809,605.6050251800094738
2024-02-01,11,1774508540,6f79657e33ff6816349c81e2e9852d76b39370c2,1,385651094870687314924,385.6510948706873149
2024-02-01,12,1118108043,ad95a5fe898679b927c266eb2edfabc7fe268c27,1,296005109837330134853,296.0051098373301349
2024-02-01,13,1869706737,d36992bc82546eb55c46cf360a3d2430b21c4ab7,1,254187948339328128918,254.1879483393281289
2024-02-01,14,1229211870,6b7079f9e5dd84a20015c5270568b453dba451d3,1,246902418901666298251,246.9024189016662983
2024-02-01,15,1401649614,6c5c2245659b76948847471cec05d6e9cd9e8b59,1,246500000000000000000,246.5000000000000000
2024-02-01,16,1197447825,092308e1dcdeca61bf1153dd92e15ed08e164982,1,220000000000000000000,220.0000000000000000
2024-02-01,17,1790087126,c6ef452b0de9e95ccb153c2a5a7a90154aab3419,1,186912947050869609383,186.9129470508696094
2024-02-01,18,928204819,a90b7a70f797d6a8d8874e4330d0d812aa563386,1,94607103022195208212,94.6071030221952082
2024-02-01,19,1852147710,19c9bc9edd5114ac27f197779a2a98ce6d2892ad,1,1000000000000000000,1.00000000000000000000
2024-02-01,20,1746979605,9a3376b53710e59227b14d5991a46e9542766c72,1,100000000000000000,0.10000000000000000000
2024-02-01,21,1788876580,53a1eeb0c182144b27ca0a2010939da33ebc207d,1,3000000000000000,0.00300000000000000000
2024-02-01,22,1897222919,eaaa70c48c7c67498d68cd2096d000efd0ca73e3,1,10000000000000,0.000010000000000000000000
2024-03-01,1,1826248866,31562ae726afebe25417df01bedc72ef489f45b3,4,20000000000000000000,20.0000000000000000
2024-03-01,2,959087707,7977c8c395f02db86d51607dba13655c3aa71704,2,234177102298149885243218,234177.102298149885
2024-03-01,3,1550153471,7fe4b2632f5ae6d930677d662af26bc0a06672b3,1,509684347341178965837243,509684.347341178966
2024-03-01,4,467312273,b47ca176a3ea91ceddd0ef91053338462d18c7ff,1,240000000000000000000000,240000.000000000000
2024-03-01,5,1745431,a81ace214b97d4b9c2072a934d0c4de486757538,1,204033223943647050641070,204033.223943647051
2024-03-01,6,592500346,282742940ee0b7ed028bb48052bb4922282234da,1,200045709271373003764363,200045.709271373004
2024-03-01,7,1796374730,351dfdae85652cf1a1cfbe29914cd1702cd25167,1,179435180571219972796099,179435.180571219973
2024-03-01,8,755241215,1adb67a4c80a760579378624714dc01b89e69549,1,100260907691034982481920,100260.907691034982
2024-03-01,9,900728651,3523481702186c04740e50396d0e1c807ce36c57,1,84484000000000000000000,84484.000000000000
2024-03-01,10,55245358,a734288da3ace7f9a5e5caa6df929126f2e67d52,1,57107773283501015521313,57107.773283501016
2024-03-01,11,1684098523,02f73f558e2f038a98072dc39848f9f693f8664d,1,50000393906558543100743,50000.393906558543
2024-03-01,12,784575673,aac0aa431c237c2c0b5f041c8e59b3f1a43ac78f,1,40082022701970532506845,40082.022701970533
2024-03-01,13,1456415934,6954ba40d5787041d7d1dbc091e0197c6566e910,1,23031999999999999998620,23032.000000000000
2024-03-01,14,799036047,e2eb9c534150eeb4124416c0d795d8ca330c6745,1,10016875932466146270327,10016.8759324661462703
2024-03-01,15,1009648402,b81f365b4cc4ba90849812e97f4e656890faabc2,1,4500000000000000000000,4500.0000000000000000
2024-03-01,16,1795073528,595f51b9df23feccc12c49025240269e4a68a61f,1,1959962830137577348648,1959.9628301375773486
2024-03-01,17,271362486,c53e7040ce1d891d59f67cd2dff36b32d4db1f80,1,257716200000000000000,257.7162000000000000
2024-03-01,18,1279634496,80673b190bf0db65d6b3aae43c91a2422ded0e6e,1,160031512006931768011,160.0315120069317680
2024-03-01,19,1269273101,cb69535abbc95a042914507f963bdd74ad0025ff,1,150000000000000000000,150.0000000000000000
2024-03-01,20,1790087126,c6ef452b0de9e95ccb153c2a5a7a90154aab3419,1,48539910000000000000,48.5399100000000000
2024-03-01,21,1923730985,b54e5a7653332c64b3d0f44a21718b5adc195735,1,1000000000000000000,1.00000000000000000000
2024-03-01,22,899353404,8b64fa5fd129df9c755eb82db1e16d6d0bdf5bc3,1,50000000000000000,0.05000000000000000000
2024-04-01,1,732911744,c255e0a1be0a4b7b8bf5ebe8d0aba162cf75bae2,2,170921504787940844546999,170921.504787940845
2024-04-01,2,1792877610,f8a78cabd1e5e1c4510f1496dd43c861bdae7b5c,2,9795862067540818515306,9795.8620675408185153
2024-04-01,3,1826248866,31562ae726afebe25417df01bedc72ef489f45b3,2,90000000000000000000,90.0000000000000000
2024-04-01,4,784575673,aac0aa431c237c2c0b5f041c8e59b3f1a43ac78f,1,75000000000000000000000,75000.000000000000
2024-04-01,5,1157292623,6e74053a3798e0fc9a9775f7995316b27f21c4d2,1,5000000000000000000000,5000.0000000000000000
2024-04-01,6,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,1,2620460000000000000000,2620.4600000000000000
2024-04-01,7,1477662133,d710cb52d4a79e1c0b1629c956c032d93bd46e5a,1,1789130265220897308667,1789.1302652208973087
2024-04-01,8,373845313,f9107317b0ff77ed5b7adea15e50514a3564002b,1,1370000000000000000000,1370.0000000000000000
2024-04-01,9,953893575,3768e6c39a365bb4be13bf89ffab4b7471455f3e,1,1100000000000000000000,1100.0000000000000000
2024-04-01,10,624932491,5fc79e21ceca2aa0f7a0aac71ef3ddde8f004e9e,1,1000000000000000000000,1000.0000000000000000
2024-04-01,11,1883803680,a563feea4028fada193f1c1f454d446eeaa6cfd7,1,89947171830605394773,89.9471718306053948
2024-04-01,12,1960418145,9ec1acae39d07e1e8d8b3cebe7022790d87d744a,1,15246881859061061235,15.2468818590610612
2024-04-01,13,1511454147,d8c2ee2fefac57f8b3cd63be28d8f89bbbf5a5f2,1,10000000000000000000,10.0000000000000000
2024-04-01,14,1169057294,37ac3c8170c75c4a2dfce609769a1ea447807b92,1,10000000000000000000,10.0000000000000000
2024-04-01,15,1108920787,92d54824d32221ff3ac12b8cea62d3de3ac332b9,1,1340267745619232555,1.3402677456192326
2024-04-01,16,1936006669,93b5c6d177c0dbc95d1a1fe51ea8411f33111e91,1,10000000000000,0.000010000000000000000000
2024-05-01,1,1936006669,93b5c6d177c0dbc95d1a1fe51ea8411f33111e91,2,11000000000000,0.000011000000000000000000
2024-05-01,2,1162780465,915f8ec2a44ec9b9c7da32aeaa7ee0d52c6d3063,1,150908241854724000000000,150908.241854724000
2024-05-01,3,1651288820,9fceded3a0c838d1e73e88dde466f197df379f70,1,93713243343903103294033,93713.243343903103
2024-05-01,4,1977026724,06aacfdeebdccca500b98411cc45c8d4a45944ed,1,42212820974181112828308,42212.820974181113
2024-05-01,5,722646434,d7787d2256a7ee748482a0405e953c8a3983e07c,1,30000000000000000000000,30000.000000000000
2024-05-01,6,788166906,e96247ee726d547b7fddf42f201ebc5011909421,1,20001260069987679195562,20001.260069987679
2024-05-01,7,216456812,c72aed14386158960d0e93fecb83642e68482e4b,1,17288961622970962038695,17288.961622970962
2024-05-01,8,1443786056,6b84a48c80b4544e503b132b2b35fb193305d69c,1,16000000000000000000000,16000.000000000000
2024-05-01,9,1406255039,3b8e1903ed6d4da2c7f88422b72c4b182570293c,1,8014967919707006746463,8014.9679197070067465
2024-05-01,10,2012334312,dd2c312be9fb51108cbca824e1fcdce5bcb59eaa,1,5910000000000000000000,5910.0000000000000000
2024-05-01,11,606755238,de269bb63244dc9e27583b6aa4a73f57bea55133,1,5287575968764881490894,5287.5759687648814909
2024-05-01,12,1869206698,e56abc27dc120dafb2c3774b95f2a94ee5404969,1,4058595150568549716173,4058.5951505685497162
2024-05-01,13,588099216,8b620819c6566a86a83c69d661ada2fbed3c1789,1,2413902511763428169318,2413.9025117634281693
2024-05-01,14,732932866,7f18ca114c9d162b7078791582885f41caa4caed,1,545015133910715218579,545.0151339107152186
2024-05-01,15,1826248866,31562ae726afebe25417df01bedc72ef489f45b3,1,350000000000000000000,350.0000000000000000
2024-05-01,16,1881173856,3519aef90f455adb4ba12e7fbd567f06f60113e4,1,149999999999999992408,149.9999999999999924
2024-05-01,17,1303597691,2cd8f11685218ceca42afb8b0e172212a7a4a3cd,1,148393351000000000000,148.3933510000000000
2024-05-01,18,804737434,48c04ed5691981c42154c6167398f95e8f38a7ff,1,15474153330000000000,15.4741533300000000
2024-05-01,19,1245123596,3c97a7714f0121f5fe9255ca810dfdc6b8837bad,1,1000000000000000000,1.00000000000000000000
2024-05-01,20,1966194924,46762bde09c1a1c566c3efd959368455bf20c354,1,200000000000000000,0.20000000000000000000
2024-06-01,1,1991681083,f5ea2b86597d853dd5f35c52b8fe06898cb68eb4,2,50000000000000000000,50.0000000000000000
2024-06-01,2,2054596947,fe6b8064e44b0077403d0c03ab9ca228ec9c88c2,1,500000000000000000000000,500000.000000000000
2024-06-01,3,1830331099,440888714a6afed60ff44e9975a96e6a36f7fac4,1,100345318296447829624431,100345.318296447830
2024-06-01,4,1162780465,915f8ec2a44ec9b9c7da32aeaa7ee0d52c6d3063,1,86374142090222839486286,86374.142090222839
2024-06-01,5,1972461951,d697787787d48888ffb54f333f491f9ebd6a2705,1,69214216914814149509384,69214.216914814150
2024-06-01,6,693177584,66d9af69e6845e8666f355676a267a726c04ea4e,1,57243450356190951427227,57243.450356190951
2024-06-01,7,993431744,34a7a276ed77c6fe866c75bbc8d79127c4e14a09,1,30070568832014013270438,30070.568832014013
2024-06-01,8,582847682,9aaca85f29e90b6ad47ff77c59cbbb575b553494,1,12000000000000000000000,12000.000000000000
2024-06-01,9,1889546343,00a36bf34c91e0f240b287fa1fb510a0b0479ff9,1,11146230706731787547424,11146.230706731788
2024-06-01,10,1485335068,445bab4342fafcfee8baaec5bd7d6030770d4011,1,10787145286908581669110,10787.145286908582
2024-06-01,11,1673275028,cc0b4fb77e21894120699e6d198ca611b082766d,1,5302880548074723811308,5302.8805480747238113
2024-06-01,12,1498433575,8560293f8d0583118cc1386133d307ace5acc8b6,1,585477941248127753323,585.4779412481277533
2024-06-01,13,1981823797,3fef986f7fb715d80d34acbfe1e85d7979a8ca17,1,100130261533142173250,100.1302615331421733
2024-06-01,14,1374237866,4c0523a6324a401a2765a61071603213acf2e906,1,90000000000000000000,90.0000000000000000
2024-06-01,15,687146129,733371d7c15acecf9e120dd037d6bcdb6e069148,1,25000000000000000000,25.0000000000000000
2024-06-01,16,1339810884,227cc3fa03931239c11a4491bda67371dc310c25,1,20000000000000001604,20.0000000000000016
2024-06-01,17,909567377,ee239f61d5b03ec7eca99c8ed5e1c8bdc77effc8,1,20000000000000001604,20.0000000000000016
2024-06-01,18,1684302178,558d7be6092ca91da26521ac25b982d883218e2d,1,5099967286884273961,5.0999672868842740
2024-06-01,19,1116783547,6d9f1a927cbcb5e2c28d13ca735bc6d6131406da,1,1000000000000000000,1.00000000000000000000
2024-06-01,20,1746979605,9a3376b53710e59227b14d5991a46e9542766c72,1,100000000000000000,0.10000000000000000000
2024-06-01,21,1269273101,cb69535abbc95a042914507f963bdd74ad0025ff,1,10000000000000000,0.01000000000000000000
2024-07-01,1,2062121549,f3f3394ead8079067889cec3abf97b1ad1f90771,3,509340694282372817550,509.3406942823728176
2024-07-01,2,1826248866,31562ae726afebe25417df01bedc72ef489f45b3,2,700000788356466188696,700.0007883564661887
2024-07-01,3,1452719949,4c569fcdd8b9312b8010ab2c6d865c63c4de5609,1,50000000000000000000000,50000.000000000000
2024-07-01,4,534916779,3b15cec2d922ab0ef74688bcc1056461049f89cb,1,39979291296280696717033,39979.291296280697
2024-07-01,5,1842886583,cb4a7b790edb7fa3e2731efd7ed85275f92fc74a,1,25083402940000000000000,25083.402940000000
2024-07-01,6,2019290470,13059b1d5303b0642e9eadddafc91bb8f6dbc2cf,1,17313828250396470864493,17313.828250396471
