month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2026-03-01,54,-737082770,4b05d97a40bdaeaf49372bc4c6c87b122caa242f,5,5,780941219586150000000000,780941.219586150000
2026-03-01,55,-685259600,d9481ff66fda0d0893e5c73dfcb0215f03517c2a,1,1,749995500000000000000000,749995.500000000000
2026-03-01,56,-786322196,e7b7ec2143b5e34e3fc6ca1e426d6873da5b9579,1,1,730718000000000000000000,730718.000000000000
2026-03-01,57,-978654608,6c08dc58d5d19bb619c22d2c28ba4b0354451a9a,4,4,700002956103798570537212,700002.956103798571
2026-03-01,58,-975195025,d801032afca7e1a568b862d7015b911c2a00d419,1,1,700000055253483636300068,700000.055253483636
2026-03-01,59,-488245013,b05ba67c11fc0b92a7bcb18e50cba87ce2d15109,2,2,638050002000000000000000,638050.002000000000
2026-03-01,60,-308154305,ea5a0514cc0b7ad227ac77bd86a68774696b5ca8,12,12,621389148158107445156549,621389.148158107445
2026-03-01,61,-279668923,5bc2a14bc3a5a0c10ab4d1143b39054c4cdb2a6c,6,6,621389148158107445156549,621389.148158107445
2026-03-01,62,1603253013,41fbba5cb38d22b2d80606406944cedd7c97f6f9,18,18,605375278528450000000000,605375.278528450000
2026-03-01,63,1871112611,2d69b5a6e1e22d520a7c65d13f36538ef8926687,2,2,557341186842900000000000,557341.186842900000
2026-03-01,64,-914519781,09464ea94cd2ad3bda3bc89c3b7191beab7bbe29,1,1,555999700000000000000000,555999.700000000000
2026-03-01,65,1594237031,ca786f38de37f4f51da6ad213fd35c54d8991806,1,1,540000484255780965409270,540000.484255780965
2026-03-01,66,930444523,3519ee4d387150f230baca90f5c50e9d296164c6,1,1,540000484255780965409270,540000.484255780965
2026-03-01,67,1532239561,9fe9ebd56cd860085fc4741d064e449f754661f9,1,1,450000000000000000000000,450000.000000000000
2026-03-01,68,1532764916,f61a30978ecb7cccb30eb97f9ba94b8b35675034,4,4,449998800000000000000000,449998.800000000000
2026-03-01,69,-152907084,e170ed9d77792397271d564c7161351d69fe9300,2,2,435416050550730705952620,435416.050550730706
2026-03-01,70,1401092663,77dfb05f98d89bcc533715e15dd30372a79c8007,2,2,435416050550730705952620,435416.050550730706
2026-03-01,71,1608851901,93e012b9684b03f3b7bc644dc29c91942e316d4e,4,4,435000000030000000000000,435000.000030000000
2026-03-01,72,-369074369,e24c4b50d4be9fafeedb9434c505b121cba7cb88,4,4,435000000000000000000000,435000.000000000000
2026-03-01,73,-532717633,351574d133a0fb7f0e9491f4d11138d91deeef66,1,1,410000000000000000000000,410000.000000000000
2026-03-01,74,1708324173,e17e7c1a5c32634e51c64c3882c27a6074ece85c,1,1,410000000000000000000000,410000.000000000000
2026-03-01,75,1572368790,a0b540a12e5d3bc3af9b4780fa0b85d3cc2dc8d4,1,1,399988399039420000000000,399988.399039420000
2026-03-01,76,585117629,f584f8728b874a6a5c7a8d4d387c9aae9172d621,4,4,383545012900000000000000,383545.012900000000
2026-03-01,77,-95545209,c7d3c88077d07b9ede6acd2060e5dacbcf08e668,3,3,383515000000000000000000,383515.000000000000
2026-03-01,78,-133386989,a62cc2971ec8b42fd91bd6312f5962fdd5a7fc56,5,5,361427389134154814982814,361427.389134154815
2026-03-01,79,-967148205,1bc0f965a6b91b3e22a4f7c8c5afcddf7620bc40,1,1,349999700000000000000000,349999.700000000000
2026-03-01,80,1837488776,e9c0bb0233e01cf6405366d323d88b4df86bd86f,2,2,332000004854444558048674,332000.004854444558
2026-03-01,81,2070690887,8a4ad51e5881e8499fc6f91cdd13150fc646dd0f,2,2,332000004854444558048674,332000.004854444558
2026-03-01,82,-516127606,57ae6ac298ef2ad29fba1bf02420a8bbf4db5415,4,4,308200000000000000000000,308200.000000000000
2026-03-01,83,1695266427,45f9b599379969afc583e825494dc8f566b50f8a,1,1,300000000000000000000000,300000.000000000000
2026-03-01,84,-523905329,978d7850804dd01361faa7600c1773506e14a868,5,5,300000000000000000000000,300000.000000000000
2026-03-01,85,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,6,6,290239271711000000000000,290239.271711000000
2026-03-01,86,1924265518,fd30e6849638c895cd34b7af5215ebc40c5ae531,22,22,263688000000000000909495,263688.000000000001
2026-03-01,87,-698074214,28fb616e2bd8369706f8b9f13119b3d8ecb87e12,1,1,249999700010000000000000,249999.700010000000
2026-03-01,88,1869220714,81136b6430b7b054d71d72c0b119499c6dd0a876,2,2,249992200010000000000000,249992.200010000000
2026-03-01,89,1849140391,e5eb85834524a2bebb7f384e992cd608a1142140,3,3,221036970765063043987317,221036.970765063044
2026-03-01,90,-249797280,35b5c3b1dc4cd7c2d740ad5ddb7dc1b6aa56a66d,11,11,221036970765063043987317,221036.970765063044
2026-03-01,91,-697952106,200a5eb1477503cfc6e64fd8116c1bb967ba22c1,9,9,211322613056360000000000,211322.613056360000
2026-03-01,92,2085862130,1d81eb8a0f5f4cb43717834b32028117737be058,1,1,211322613056360000000000,211322.613056360000
2026-03-01,93,646361699,bc3ef2deedbb6174715caf60d2096103bef68775,5,5,200040179000000000000000,200040.179000000000
2026-03-01,94,-690998738,832caf39c0a943e38bb504e170d1c2c879102eae,1,1,200000500000000000000000,200000.500000000000
2026-03-01,95,1884947441,03bedcdf821828e7c9be94ee644bf17349acf666,1,1,200000000000000000000000,200000.000000000000
2026-03-01,96,1965137873,6e3fbf5ce03a9d6502eba0d31b053d99dc636667,1,1,200000000000000000000000,200000.000000000000
2026-03-01,97,-685128140,dc10f6d5fa40dd5c87de305413e89d028d24f7f1,1,1,199999700000000000000000,199999.700000000000
2026-03-01,98,-786751781,5698ca6f39e05f7403b0b319e00e3e35bcefb155,1,1,199958917998000000000000,199958.917998000000
2026-03-01,99,1637954172,7587bf25de6765de33a79b93364c47ac1d65f43c,1,1,199500000000000000000000,199500.000000000000
2026-03-01,100,-739556788,44d962e79653e32b2fa6d7a705650749d015fa94,1,1,196878700000000000000000,196878.700000000000
2026-04-01,1,779989060,28c6c06298d514db089934071355e5743bf21d60,703,703,687972785858935150000000000,687972785.85893515
2026-04-01,2,1603888518,27bffb0f09c18539f9a47a39958bb149fe42a155,37,37,326816710000000000000000000,326816710.00000000
2026-04-01,3,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,624,624,174209581766773120000000000,174209581.76677312
2026-04-01,4,339937395,f977814e90da44bfa03b6295a0616a897441acec,1,1,128388472185000000000000000,128388472.18500000
2026-04-01,5,1532764916,f61a30978ecb7cccb30eb97f9ba94b8b35675034,272,272,127389058250000000000000000,127389058.25000000
2026-04-01,6,750929270,ceb69f6342ece283b2f5c9088ff249b5d0ae66ea,46,46,124898790432535673605628528,124898790.43253567
2026-04-01,7,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,447,447,124312743322714490000000000,124312743.32271449
2026-04-01,8,1595719267,eae7380dd4cef6fbd1144f49e4d1e6964258a4f4,120,120,77132913402705020004718592,77132913.402705020005
2026-04-01,9,1346767749,42a178633240601d3485e1f51d8b62ea58c9b5ae,77,77,52384030197757390000000000,52384030.197757390000
2026-04-01,10,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,221,221,40001822733191075161293413,40001822.733191075161
2026-04-01,11,1676944635,aa096c42104e06cb4feeb2e219c41b818038b7a5,4,4,35767272074173142330769903,35767272.074173142331
2026-04-01,12,1821351723,864e996c3143026b6c230945dd917de1922347b3,16,16,35767272074173142330769903,35767272.074173142331
2026-04-01,13,-1032655862,d743850dba2b6e4fd4c94600c1c97d1c2adb1be5,4,4,32513533152259680411890100,32513533.152259680412
2026-04-01,14,-723216065,722d345172c656b8288bf23c64518e28865f5a2e,3,3,24939564742824112895050114,24939564.742824112895
2026-04-01,15,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,29,29,22091088000000000000000000,22091088.000000000000
2026-04-01,16,-32025461,ed9b63d1d4efa9ae415854486400c9354227bcdd,1,1,20419442040187000000000000,20419442.040187000000
2026-04-01,17,-978003135,c57bb12f01c28eea54716ea9c821547494780d47,4,4,20344777000000000000000000,20344777.000000000000
2026-04-01,18,1684269641,483a910a7479af5bd1333014af97ee5c733a7052,2,2,20000000000000000000000000,20000000.000000000000
2026-04-01,19,-1022692632,ddce22af757d5a2391cfc3a2aac45328bdf712cc,2,2,20000000000000000000000000,20000000.000000000000
2026-04-01,20,-869916639,b9c72a4b01bf7b9a886c24ba246c95bb6965840e,2,2,20000000000000000000000000,20000000.000000000000
2026-04-01,21,1231067748,f28e1b06e00e8774c612e31ab3ac35d5a720085f,11,11,14772206538680415683444633,14772206.538680415683
2026-04-01,22,-117769906,3acbe61116ebcf58465492e9355c433584331b8a,4,4,14772206538680415683444633,14772206.538680415683
2026-04-01,23,855759453,6dae3f488035023cf7df5fa51e685c3b3cbe50d7,5,5,13339989395956639566449061,13339989.395956639566
2026-04-01,24,-512769233,5661912d21e632e63bfa6b90f272b7754b7ed565,5,5,13339989395956639566449061,13339989.395956639566
2026-04-01,25,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,210,210,11317215518945670000000000,11317215.518945670000
2026-04-01,26,1595638173,e71c6541a4e3dfb9fac9ec40d09d6ade9dc972bb,5,5,10889456829795000000000000,10889456.829795000000
2026-04-01,27,-401084193,849b9ca5349a4c9ac8a3d7d83a242b053ef23d0b,2,2,10000004700000000000000000,10000004.700000000000
2026-04-01,28,1821346740,fe681735ac7f6a171f221bfc7ca2c344a98fba73,3,3,9999999400000000000000000,9999999.400000000000
2026-04-01,29,1714693031,c9867e7b5297185f8a7fe812637c4a6e9a3b43fb,2,2,7869551143646280000000000,7869551.143646280000
2026-04-01,30,-293992030,1ed39244d59f3ee811d3f1997dd78e194ca1fa78,2,2,7869551143646280000000000,7869551.143646280000
2026-04-01,31,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,126,126,7450522317668970000000000,7450522.317668970000
2026-04-01,32,1597798228,e5cf264f184f7a278b50e59d05ba64106d9d4258,2,2,7370000000000000000000000,7370000.000000000000
2026-04-01,33,-1032828667,0f488eb54aeb7b315f06f59757249f3c16ea1db4,1,1,6250100000000000000000000,6250100.000000000000
2026-04-01,34,-1058579152,3b3359f2c8f3a5c85bcccd47979c45656f3f1049,1,1,6250000000000000000000000,6250000.000000000000
2026-04-01,35,-1058640758,cac964a0e228dbec874ea5c4d008d06b9fc9c3d4,1,1,6250000000000000000000000,6250000.000000000000
2026-04-01,36,-1058597360,c2bd3b6087d3898f60fbf6022f6f7baefcd9c2a2,1,1,6250000000000000000000000,6250000.000000000000
2026-04-01,37,-344707876,ffa8db7b38579e6a2d14f9b347a9ace4d044cd54,24,24,5542000000000000000000000,5542000.000000000000
2026-04-01,38,-394429213,584708bf806e2772a801683150d73fa9fa199c3f,30,30,5430593251775000000000000,5430593.251775000000
2026-04-01,39,-599587352,b840f3dd97d926cb73bd860b539b7dda686de7bf,7,7,5430593251775000000000000,5430593.251775000000
2026-04-01,40,-852926222,8added25f8cce417c1e19aad91fb6ddcb9917d2c,4,4,5029992337884406569102545,5029992.337884406569
2026-04-01,41,-875123590,b9e789ec5d1fdd28a941865fa5cf58a7caa38fa3,4,4,5029992337884406569102545,5029992.337884406569
2026-04-01,42,-677105979,27326bd8e518183c5266b031cf90734e17dc4800,39,39,4927528170258223178463509,4927528.170258223178
2026-04-01,43,1532239561,9fe9ebd56cd860085fc4741d064e449f754661f9,5,5,4824887000000000000000000,4824887.000000000000
2026-04-01,44,-785478993,09b327601017964f9c2c4a254891fef1bc5c8d5d,7,7,4639662324827981434623914,4639662.324827981435
2026-04-01,45,1636774718,66ca61fc7dd2c4f1abeae1db4750a0e7b27451e7,1,1,4209631143251609549981166,4209631.143251609550
2026-04-01,46,1157376821,d14e063678c9fb6ebcdf95e24d2d4a72c8929166,5,5,4209631143251609549981166,4209631.143251609550
2026-04-01,47,1893518974,ac7faadbf9a8379729a62f1099e0ab04ae639863,2,2,4128356117842057970111040,4128356.117842057970
2026-04-01,48,-113581927,d24c03ba0f33793f8f7e4a38b76a3938cd2495ba,11,11,4128356117842057970111040,4128356.117842057970
2026-04-01,49,1313936822,c882b111a75c0c657fc507c04fbfcd2cc984f071,2,2,4102098150588755100820609,4102098.150588755101
2026-04-01,50,-785450967,1c06ca97f8edc600ee3def608b7e5d2fd1deb65c,5,5,4060815221905906236160239,4060815.221905906236
2026-04-01,51,585117629,f584f8728b874a6a5c7a8d4d387c9aae9172d621,9,9,3822420000000000000000000,3822420.000000000000
2026-04-01,52,-415680252,4f900024c8cf3dec13db7eb0519f720b996d7476,10,10,3762504325995710000000000,3762504.325995710000
2026-04-01,53,-938237883,8f4276ee8a72d2c402ddf542b27a88da9d0f668a,5,5,3762504325995710000000000,3762504.325995710000
2026-04-01,54,-219183825,e5b45396d745b0a08d5ff23be5dffcfd8e83c3a5,46,46,3549189020000000000000000,3549189.020000000000
2026-04-01,55,-1047470462,ac0488c73ed3de4ea4cbc7818758dca44d12890f,1,1,3440000000000000000000000,3440000.000000000000
2026-04-01,56,-991095212,37827b095166055ab352ca5571ba024f4870acb1,5,5,3207146381218453663600124,3207146.381218453664
2026-04-01,57,-688506991,0e4013183aeea3e19910eeaa4be6b5313cd8ad06,117,117,3182843093241857431701567,3182843.093241857432
2026-04-01,58,1648926705,36e7837845ccbf97f5321811fd970958ec0d7f67,3,3,3105619445274162263604102,3105619.445274162264
2026-04-01,59,1695726495,c6dd9976066f3364b4d6a72cd4f1fa0468327aa7,7,7,3105619445274162263604102,3105619.445274162264
2026-04-01,60,-226089896,9938ee74ba7a5c1abcd157272a18fcfc9ec9e8d5,149,149,3070005788378750000000000,3070005.788378750000
2026-04-01,61,497605644,6643887784cb89cc9537dbb7ea20b00c45abeefb,3,3,3025932000000000000000000,3025932.000000000000
2026-04-01,62,1131987040,3cc936b795a188f0e246cbb2d74c5bd190aecf18,1,1,3000000000000000000000000,3000000.000000000000
2026-04-01,63,-828455694,5ed1ef4ab13ab3d929a5178b4c1f24fa09fe53bb,54,54,2941612236819265795662642,2941612.236819265796
2026-04-01,64,-1030574350,84699a0182fc10de305269e726841e2992633315,13,13,2874647001743398301740049,2874647.001743398302
2026-04-01,65,1822713022,9925b733c5f607e9d03294abfae5780e28cd6b25,3,3,2874647001743398301740049,2874647.001743398302
2026-04-01,66,-335201167,785766b309e0929ae925b7ee3d49591fe2ceef06,10,10,2607912513250167175577278,2607912.513250167176
2026-04-01,67,1335599397,e4f5b9bfec72ac7ca55fe5c1d37f6ed63d494df2,13,13,2572991353488630000000000,2572991.353488630000
2026-04-01,68,1888420848,6bfffe1d0582defd0290e44c904838e64440d0ee,2,2,2517944725600053733312902,2517944.725600053733
2026-04-01,69,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,32,32,2497932244649000000000000,2497932.244649000000
2026-04-01,70,-416478467,2807a97ffccd32908b118c6db18174c6844b6fe5,13,13,2490000000000000000000000,2490000.000000000000
2026-04-01,71,-1037066342,e3038b866fda4698eaae323b4d59a21a1c10131b,12,12,2459545692521872042168826,2459545.692521872042
2026-04-01,72,1662355553,3aa2edeebb8aa262ce6f5425fa66998cc1e63508,17,17,2450262873512360836465485,2450262.873512360836
2026-04-01,73,-1022905447,341654fd7cdc70e16ffd519d5b9982101688847a,1,1,2446042462147568353155014,2446042.462147568353
2026-04-01,74,-352878263,c1f813016abffaa85c3f362799d3c3cbdb310794,3,3,2407812513250167175577278,2407812.513250167176
2026-04-01,75,1635629357,215091c65325f77aadde3e5d29c0ba637fee8ef4,6,6,2294983996396541144933754,2294983.996396541145
2026-04-01,76,1712245736,6d0d19bdddc5ed1dd501430c9621dd37ebd9062d,5,5,2160669560000000000000000,2160669.560000000000
2026-04-01,77,1412683261,1117c3ca3568c857f29554fcf4397858a48f2e02,5,5,2159324000000000000000000,2159324.000000000000
2026-04-01,78,-1030628578,d898340caa195a9cb95568e97509b43d82edee7a,3,3,2149998800000000000000000,2149998.800000000000
2026-04-01,79,-260774486,d201925fd928a0a69618b13096593e56e1d7c96c,7,7,2106092363449554382567467,2106092.363449554383
2026-04-01,80,-616361254,68bc6dcb7793369a59289ddc5479f6df417975e7,1,1,2016267779654829834840143,2016267.779654829835
2026-04-01,81,-1030353323,54bf66bc58aa61ed3aa736be8169b37c68322b03,3,3,1999968800000000000000000,1999968.800000000000
2026-04-01,82,-997805555,4bf6ff2b6d66d27a530f62fc214f73d65c4c7e96,1,1,1990598150000000000000000,1990598.150000000000
2026-04-01,83,722757922,69119ee98bcfbd4bb2ee4714dbfba9ef6e8a7fda,16,16,1900000000000000000000000,1900000.000000000000
2026-04-01,84,906361573,d4a2bb3554095d76eb12c34e61e898e4ceae775e,2,2,1900000000000000000000000,1900000.000000000000
2026-04-01,85,-523905329,978d7850804dd01361faa7600c1773506e14a868,15,15,1888852354183165443872253,1888852.354183165444
2026-04-01,86,1695266427,45f9b599379969afc583e825494dc8f566b50f8a,3,3,1888852354183165443872253,1888852.354183165444
2026-04-01,87,-311874463,107b7c36082304131ef4c8810c6cf8675a6c1841,1,1,1853801468250408190421837,1853801.468250408190
2026-04-01,88,1401365054,989536719a72cfd50348ccd5521256c7eb41a999,5,5,1853801468250408190421837,1853801.468250408190
2026-04-01,89,-703480101,aa60a2a87e9a7d76d3b4d564a156d992eaff6900,13,13,1750520730047980000000000,1750520.730047980000
2026-04-01,90,-705840363,a01ea2a230bc3a79b374a56e80ed78d8cef9c7c0,7,7,1750520730047980000000000,1750520.730047980000
2026-04-01,91,-677405807,d4c52eaa38398034309e75ccc9e28df9f85141a6,5,5,1720381789039769514863385,1720381.789039769515
2026-04-01,92,-1037443481,f375e3a660172ca03ac9da470bd1e046b5489581,17,17,1700000000010000000000000,1700000.000010000000
2026-04-01,93,-117398229,0da9fcf2d482a143768115b517d154bd3cd72e8c,3,3,1600575543401304796612486,1600575.543401304797
2026-04-01,94,-2840622,bd81af754bb298744147b8bd451e10a92b719e32,4,4,1600575543401304796612486,1600575.543401304797
2026-04-01,95,-931456395,7fd0c07ea992766f0f7e982d62cc63d4c35030d7,11,11,1521042100000000000000000,1521042.100000000000
2026-04-01,96,-688488868,8deee4112f5ee78e8f2bceccdb2e69a22d6fe4a7,88,88,1506168589404602809622678,1506168.589404602810
2026-04-01,97,-1038706913,9be12e4663a23d2798261e56c977fbe62039ce6f,5,5,1499747739560157867745875,1499747.739560157868
2026-04-01,98,1543383317,6727c25d7330934597e73e1b4b2c089ea036d6b3,5,5,1485465936415266118288256,1485465.936415266118
2026-04-01,99,-104006038,0fcc36d467b7d855f87e9912ecc926aeb3743ecb,19,19,1485465936415266118288256,1485465.936415266118
2026-04-01,100,-365352362,a35c8d610c620e1c6ab516e7e9ef04fee1df7969,1,1,1456710159183120000000000,1456710.159183120000
2026-05-01,1,779989060,28c6c06298d514db089934071355e5743bf21d60,434,434,500359933683356900000000000,500359933.68335690
2026-05-01,2,1603888518,27bffb0f09c18539f9a47a39958bb149fe42a155,24,24,186728010000000000000000000,186728010.00000000
2026-05-01,3,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,402,402,124423313966396100000000000,124423313.96639610
2026-05-01,4,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,408,408,106967409766774300000000000,106967409.76677430
2026-05-01,5,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,67,67,75302655589486326173838137,75302655.589486326174
2026-05-01,6,339937395,f977814e90da44bfa03b6295a0616a897441acec,1,1,59970607691000000000000000,59970607.691000000000
2026-05-01,7,1335599397,e4f5b9bfec72ac7ca55fe5c1d37f6ed63d494df2,203,203,46258901136399380000000000,46258901.136399380000
2026-05-01,8,585117629,f584f8728b874a6a5c7a8d4d387c9aae9172d621,73,73,34796303000000000000000000,34796303.000000000000
2026-05-01,9,1313936822,c882b111a75c0c657fc507c04fbfcd2cc984f071,10,10,28284558987982508059944246,28284558.987982508060
2026-05-01,10,1595948530,ed89da9dd83a0d703991ee833969489278b260e7,7,7,27247061000000000000000000,27247061.000000000000
2026-05-01,11,2047009867,091d1c972cb1648537a2ba78eaba371b1ce18336,1,1,19999988000000000000000000,19999988.000000000000
2026-05-01,12,497605644,6643887784cb89cc9537dbb7ea20b00c45abeefb,48,48,18420949000000000000000000,18420949.000000000000
2026-05-01,13,1346767749,42a178633240601d3485e1f51d8b62ea58c9b5ae,2,2,14999156100000000000000000,14999156.100000000000
2026-05-01,14,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,92,92,14506184889958000000000000,14506184.889958000000
2026-05-01,15,-997805555,4bf6ff2b6d66d27a530f62fc214f73d65c4c7e96,1,1,13899070160000000000000000,13899070.160000000000
2026-05-01,16,2115136182,3a3c006053a9b40286b9951a11be4c5808c11dc8,4,4,13164285463637200000000000,13164285.463637200000
2026-05-01,17,1821351723,864e996c3143026b6c230945dd917de1922347b3,29,29,13081982704577399594032616,13081982.704577399594
2026-05-01,18,-293992030,1ed39244d59f3ee811d3f1997dd78e194ca1fa78,15,15,11872561361241165845723530,11872561.361241165846
2026-05-01,19,1714693031,c9867e7b5297185f8a7fe812637c4a6e9a3b43fb,3,3,11872561361241165845723530,11872561.361241165846
2026-05-01,20,1797882155,32d03f46ba2857c8e6a920ab3fed1f24d35d85d1,32,32,11851788300000000000000000,11851788.300000000000
2026-05-01,21,1532764916,f61a30978ecb7cccb30eb97f9ba94b8b35675034,48,48,10781788600000000000000000,10781788.600000000000
2026-05-01,22,-31939419,cde5d48fca07f9c52300d2e65632dd71ed169b90,2,2,10664265763644000000000000,10664265.763644000000
2026-05-01,23,-432618367,68e7e72938db36a5cbbca7b52c71dbbaadfb8264,3,3,9409202100000000000000000,9409202.100000000000
2026-05-01,24,-1139110712,bcc5a5f9f67f0e7f4d79ca9257919b8f898cb8d5,1,1,9409202100000000000000000,9409202.100000000000
2026-05-01,25,1797613768,f883b6d892d123f8c7e5c5c3e640906308f88c43,5,5,9378015145782773278086059,9378015.145782773278
2026-05-01,26,1131987040,3cc936b795a188f0e246cbb2d74c5bd190aecf18,3,3,8900000000000000000000000,8900000.000000000000
2026-05-01,27,-524485846,dea90a2dc750000af61d0713612d8e19773a61ed,3,3,8299999400020000000000000,8299999.400020000000
2026-05-01,28,-113581927,d24c03ba0f33793f8f7e4a38b76a3938cd2495ba,45,45,8174837749542691811429222,8174837.749542691811
2026-05-01,29,1893518974,ac7faadbf9a8379729a62f1099e0ab04ae639863,7,7,7414589494526988460607650,7414589.494526988461
2026-05-01,30,-523905329,978d7850804dd01361faa7600c1773506e14a868,25,23,4851604626588274691377404,4851604.626588274691
2026-05-01,31,1157376821,d14e063678c9fb6ebcdf95e24d2d4a72c8929166,7,7,4329404054366484271603770,4329404.054366484272
2026-05-01,32,-988504046,0e8f9584eb52f1b26082145d331ca73196d537e1,2,2,4329404054366484271603770,4329404.054366484272
2026-05-01,33,1804318336,a8c18057c5aaaaff6000d28a057a6994b2e09bfb,3,3,4299987400020000000000000,4299987.400020000000
2026-05-01,34,-978003135,c57bb12f01c28eea54716ea9c821547494780d47,1,1,3999000000000000000000000,3999000.000000000000
2026-05-01,35,1695726495,c6dd9976066f3364b4d6a72cd4f1fa0468327aa7,30,30,3750506131199000000000000,3750506.131199000000
2026-05-01,36,1648926705,36e7837845ccbf97f5321811fd970958ec0d7f67,8,8,3750506131199000000000000,3750506.131199000000
2026-05-01,37,1676944635,aa096c42104e06cb4feeb2e219c41b818038b7a5,2,2,3703967558794626315946557,3703967.558794626316
2026-05-01,38,1528287125,ad6b4003d13d0dee1893d14caf1bbc19caa82bcb,1,1,3613535551044240000000000,3613535.551044240000
2026-05-01,39,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,150,150,3610319351857140000000000,3610319.351857140000
2026-05-01,40,-509276752,411ab1751067c1e1bce2b6c6ad054bbfbb72f21d,10,10,3597990011477134533822064,3597990.011477134534
2026-05-01,41,1595719267,eae7380dd4cef6fbd1144f49e4d1e6964258a4f4,17,17,3582269101615040012582912,3582269.101615040013
2026-05-01,42,633682253,478271c960137418c9d90082dddbf68aa72e4367,16,16,3344470400000000000000000,3344470.400000000000
2026-05-01,43,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,63,63,3129836390242330000000000,3129836.390242330000
2026-05-01,44,-415680252,4f900024c8cf3dec13db7eb0519f720b996d7476,9,9,3104714385473567924727440,3104714.385473567925
2026-05-01,45,-938237883,8f4276ee8a72d2c402ddf542b27a88da9d0f668a,4,4,3104714385473567924727440,3104714.385473567925
2026-05-01,46,-317332011,3063c5907faa10c01b242181aa689beb23d2bd65,7,7,3002750402691013071522643,3002750.402691013072
2026-05-01,47,1802138790,fb770638ac4bc24720aac4b337ec098a26685f64,1,1,3000000000000000000000000,3000000.000000000000
2026-05-01,48,-814363541,020ff3536ac1f6a5899ed1e287071c63aedd055f,55,55,2745201692302720624304543,2745201.692302720624
2026-05-01,49,-841656719,28b155df73d4664bf0cb505500f0398accb500c2,55,55,2745201692302720624304543,2745201.692302720624
2026-05-01,50,-688506991,0e4013183aeea3e19910eeaa4be6b5313cd8ad06,76,76,2734654964886481844918677,2734654.964886481845
2026-05-01,51,-226089896,9938ee74ba7a5c1abcd157272a18fcfc9ec9e8d5,240,240,2602969093401120000000000,2602969.093401120000
2026-05-01,52,-744249985,339fce7a169ebee4bda0237cc74d41562cd310e0,43,43,2584342631237758606498528,2584342.631237758606
2026-05-01,53,1334036964,73b73a9ca7664661299bdce0f58daa4fbe9ca4bb,43,43,2584342631237758606498528,2584342.631237758606
2026-05-01,54,-416478467,2807a97ffccd32908b118c6db18174c6844b6fe5,5,5,2570000000000000000000000,2570000.000000000000
2026-05-01,55,2109287087,0746080321b66e58abb42c507a2f3718ae5cb685,3,3,2521645049263580000000000,2521645.049263580000
2026-05-01,56,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,5,5,2516191230629960000000000,2516191.230629960000
2026-05-01,57,1338488481,ef686ec84eea2eae6f59cbc704d05b939f8fb385,2,2,2500100000000000000000000,2500100.000000000000
2026-05-01,58,-1090445429,b3a3f1e81dcfe3d7f4ff8aa2e3a07fe5e6c693dd,1,1,2500000000000000000000000,2500000.000000000000
2026-05-01,59,1532239561,9fe9ebd56cd860085fc4741d064e449f754661f9,9,9,2460000000000000000000000,2460000.000000000000
2026-05-01,60,-1089130586,5c754e7f6fbff40714e91beaaabc8b78f178fbfb,3,3,2302097900000000000000000,2302097.900000000000
2026-05-01,61,-342059349,68d92cb3bca796d76804cb29145270442fa21edc,10,10,2302097900000000000000000,2302097.900000000000
2026-05-01,62,-219183825,e5b45396d745b0a08d5ff23be5dffcfd8e83c3a5,42,42,2264626640000000000000000,2264626.640000000000
2026-05-01,63,-157254718,a7e09c6d3d5703362cde0c3a88bae3e35c996a24,2,2,2211604626588274691377404,2211604.626588274691
2026-05-01,64,-512769233,5661912d21e632e63bfa6b90f272b7754b7ed565,2,2,2189828000000000000000000,2189828.000000000000
2026-05-01,65,855759453,6dae3f488035023cf7df5fa51e685c3b3cbe50d7,6,6,2189828000000000000000000,2189828.000000000000
2026-05-01,66,-352878263,c1f813016abffaa85c3f362799d3c3cbdb310794,5,5,2105167414119896278163113,2105167.414119896278
2026-05-01,67,-335201167,785766b309e0929ae925b7ee3d49591fe2ceef06,24,24,2100893444119896278163113,2100893.444119896278
2026-05-01,68,-1109349796,28eab6c391f9c3c09603d6f17bc0d0ebe612f07d,3,3,2005260000000000000000000,2005260.000000000000
2026-05-01,69,1965459622,f7f33d804864d1eb1f8d91107c71325ae9e0cfe0,2,2,2005260000000000000000000,2005260.000000000000
2026-05-01,70,2114747603,a40f1bd3356a466ff86b57aa7177e2bdd040bdd3,1,1,1999999700000000000000000,1999999.700000000000
