month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2021-02-01,41,717040736,26f0efc08e9a47f3dd8fc91b065014a9613c69a0,1,1,1096741171256630929260,1096.7411712566309293
2021-02-01,42,691330758,d84c2fdf2f8733a5bbea65eec0bb211947792871,2,2,1060000000000000000000,1060.0000000000000000
2021-02-01,43,588356499,f0eaf0c77c1362ad4de668755be5559eb47cfb9f,1,1,990337259499949021279,990.3372594999490213
2021-02-01,44,700550037,75af424287d1d766342d341c04fa22eccdab9627,1,1,745631189207327085413,745.6311892073270854
2021-02-01,45,714830928,6a0046985c8d6d4a79991b9c1d043877cc6b5be5,1,1,731001189200000000000,731.0011892000000000
2021-02-01,46,707914362,fffceb4d636d3d151ae4fea25126281fd28f3f5d,1,1,662100000000000000000,662.1000000000000000
2021-02-01,47,581244344,0d047a6e47c74bd69de344d030e695f244767066,1,1,240989802447769729937,240.9898024477697299
2021-02-01,48,355834651,51e43f5d9b1c65cbb3b6096d52fcf9493430de61,1,1,240989802447769729937,240.9898024477697299
2021-02-01,49,480369427,791fad8329a0a56e2ce98380d6d6fda3302337da,1,1,197592980336200420960,197.5929803362004210
2021-02-01,50,719923266,a62c81f06acddd92283dfa47ad6fb592010cea1d,1,1,197592980336200420960,197.5929803362004210
2021-02-01,51,721512884,71598238ce2669fd3aaac9baaf0cd827ce22d196,1,1,134769698831438173498,134.7696988314381735
2021-02-01,52,721318819,2e39b4b1c58690a797f824f2b043003281307dcc,1,1,110349403564192272558,110.3494035641922726
2021-02-01,53,704443454,4c168d060389eb2771324e5bb12687e7436abf71,1,1,105000000000000000000,105.0000000000000000
2021-02-01,54,696294103,9de9fbc5dfa267610e7d8ba137fb4fe18ce39900,1,1,100000000000000000000,100.0000000000000000
2021-02-01,55,381304277,141fef8cd8397a390afe94846c8bd6f4ab981c48,1,1,96441249193890562145,96.4412491938905621
2021-02-01,56,721372829,38d65f7971aa58b9f2e1217ec5daef606f158ee6,1,1,96441249193890562145,96.4412491938905621
2021-02-01,57,721534606,c56c445ff96933946f690f08b17aa2015efe2b17,1,1,96441249193890562145,96.4412491938905621
2021-02-01,58,701884747,917f70b41acdbbe2d326985d569f635bf31c3c7d,1,1,81000000000000000000,81.0000000000000000
2021-02-01,59,701853196,c5fe26caa283d0ad12c53d3dd63db2ab1b3627f0,1,1,81000000000000000000,81.0000000000000000
2021-02-01,60,701834849,346e8d3ff2e27cff8e900e68b54b6d728e387c91,1,1,81000000000000000000,81.0000000000000000
2021-02-01,61,701954002,13eeae293bd9b361a3c013d8075d8edfee342a7f,1,1,81000000000000000000,81.0000000000000000
2021-02-01,62,701860398,55c68022d482d10374eacdcbf13df4a7b8fb6f44,1,1,81000000000000000000,81.0000000000000000
2021-02-01,63,701776970,5b67e5aef3c45bab44deed54eb5a5d5c864dd729,1,1,81000000000000000000,81.0000000000000000
2021-02-01,64,701948770,077f97c0f7263db1886381569932f7393514e35b,1,1,81000000000000000000,81.0000000000000000
2021-02-01,65,701907647,3a8cc89f485c244ffc2d2e7884625dc9ec93d57b,1,1,81000000000000000000,81.0000000000000000
2021-02-01,66,701964045,db73d5536cf80662238cdfe052f79d9c9103ea69,1,1,81000000000000000000,81.0000000000000000
2021-02-01,67,45457047,bb712d3db7abf75af33db8032145c21b7634a2f6,1,1,59239927256560698782,59.2399272565606988
2021-02-01,68,240223374,603a03394dd9a5a508c96d1c695f84fc74747768,1,1,15750000000000000000,15.7500000000000000
2021-02-01,69,713561024,d87ea449aacf38c03cd12cbaf76cc03b4e723f22,5,5,15707963267947370000,15.7079632679473700
2021-03-01,1,624517455,2960027a99441eaaccea87d973c07c3d6d41ce06,4,4,676960169863709315688836,676960.169863709316
2021-03-01,2,727787335,fc95c6e764575c96ca8cd03ee9d64c9e218655a3,1,1,542740996836779597261386,542740.996836779597
2021-03-01,3,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,13,13,340523310993000000000000,340523.310993000000
2021-03-01,4,406448749,61580ab72e647f32bbb1939abdc7c0de49371a08,4,4,315768905910781105826932,315768.905910781106
2021-03-01,5,736349761,4c3ac4783caa1540b3886c62ee263700bd01cec5,3,3,280916220000000000000000,280916.220000000000
2021-03-01,6,716676609,54f745c8bcf202b4cb1fa95364c86ac5e835b08c,1,1,258823861450226637897320,258823.861450226638
2021-03-01,7,569450754,777999be819ffecee44a995560a9d0e97780a30c,1,1,240292824506476908559450,240292.824506476909
2021-03-01,8,163884113,228c1334fc57eb6e02ecc448e749a041124321c1,1,1,237603964651944060136343,237603.964651944060
2021-03-01,9,587932894,1240fa3b38cb69291dc4dcbac60a57390f3bf42b,2,2,216795440000000000000000,216795.440000000000
2021-03-01,10,37730037,274f3c32c90517975e29dfc209a23f315c1e5fc7,5,5,173766857137480000000000,173766.857137480000
2021-03-01,11,300667340,5d7b29ad6a232f6cd4e8ffdbe74d21403188000e,1,1,172610220000000000000000,172610.220000000000
2021-03-01,12,590246255,d6627bf88ff2ff87f12703daec3dfda4ec60fc4d,1,1,140000000000000000000000,140000.000000000000
2021-03-01,13,639618955,6097505812bcbca80b27821545fc62bb828c7ac0,3,3,137914492236601341609449,137914.492236601342
2021-03-01,14,684171276,a5f74ae4b22a792f18c42ec49a85cf560f16559f,2,2,124512856289707076757566,124512.856289707077
2021-03-01,15,689356728,3ce00d8677a44779fab24d897bfcafb4b96c9204,1,1,112531751951835191084148,112531.751951835191
2021-03-01,16,668256701,7a175874717c6f6e743085e6e596a32399199003,3,3,111168690177986196861945,111168.690177986197
2021-03-01,17,747555499,5868f4ad64db6ce2c87f31ff9c20a16071c4746b,1,1,108306000000000000000000,108306.000000000000
2021-03-01,18,34999729,0af86acf75cd7dc616b40dbe33da038c900964f5,2,2,106855690050179727392732,106855.690050179727
2021-03-01,19,677981123,c86d15920f454933088e8a68bd36832c53705127,1,1,105218116419129140000000,105218.116419129140
2021-03-01,20,21581516,8ad82b900d492f803c22f3e6c048a66498d57163,1,1,103486000000000000000000,103486.000000000000
2021-03-01,21,624425726,e3dabeceb7f0e0147f601843b7c884fba2bec643,1,1,97116486899822607455614,97116.486899822607
2021-03-01,22,537201904,f180efe50905a9fc66cccc91a8945805ce8d6570,3,3,86833002953034593403855,86833.002953034593
2021-03-01,23,696676115,f195454fb296bc5b6732f0eae46fa8d74e14dc6b,2,2,61175884980398037765524,61175.884980398038
2021-03-01,24,754326874,1096b3b2b6235f48e31a73e4e464bc122e2039df,1,1,56675884980398037765524,56675.884980398038
2021-03-01,25,459899161,2550761d44e709710c15b718b2b73a65151a8488,1,1,54558315027214324201442,54558.315027214324
2021-03-01,26,658394554,7957d651d862c08d257b85aa54a51006712fac0a,1,1,53887960219957440647354,53887.960219957441
2021-03-01,27,667019656,234d953a9404bf9dbc3b526271d440cd2870bcd2,3,3,52577564880826596198208,52577.564880826596
2021-03-01,28,519622256,fead04e9b311eebdc5f1e963b7472af15b21430d,1,1,44189708508420054281605,44189.708508420054
2021-03-01,29,206699,d71346588f419193d9ae0edb4e937dfc4389d75c,2,2,43733429032272315078984,43733.429032272315
2021-03-01,30,422807692,cdc8ba9815c76e838a759e932f57bf6f990a6e71,1,1,43143913177532212612141,43143.913177532213
2021-03-01,31,587455944,32677679a5a7bde28c17dfa40918342c3e561f29,1,1,41000000000000000000000,41000.000000000000
2021-03-01,32,569641381,dbc13e67f678cc00591920cece4dca6322a79ac7,1,1,41000000000000000000000,41000.000000000000
2021-03-01,33,677196574,36a87d1e3200225f881488e4aeedf25303febcae,5,5,38700000000000000000000,38700.000000000000
2021-03-01,34,266051509,1e7f8de390b95f960d71fbfc42f3d91021fff7ad,2,2,36190482008648209610173,36190.482008648210
2021-03-01,35,742028121,9cf84d4dd2e0bdc9e69ceade881beb7fab0c3b23,1,1,32864057251638903729846,32864.057251638904
2021-03-01,36,413750834,7d555aa86324467a25c43e839b9afc543b885d5f,1,1,32526334404769481612466,32526.334404769482
2021-03-01,37,664517673,5136cec13daa3ef59b34bf4e5317556cc1c4c549,1,1,24016357355139408400862,24016.357355139408
2021-03-01,38,566427718,ce3bd76a757350c85839988079a2a0acf27ec8f4,1,1,21257387628223873259740,21257.387628223873
2021-03-01,39,419976362,f8978ecbc12e4c55dc3a04e50dbb35d703c104a8,1,1,18000000000000000000000,18000.000000000000
2021-03-01,40,677634545,fcf7c8fb47855e04a1bee503d1091b65359c6009,1,1,15020523658468551253922,15020.523658468551
2021-03-01,41,621039289,e3a7298fe61e5c8b606227508f236cf0a503c0c3,1,1,13861910972682273736772,13861.910972682274
2021-03-01,42,640202350,6507e30bdcca53b80dd07506f7fcb475ceef2727,1,1,11186703763184428628780,11186.703763184429
2021-03-01,43,3561157,614d98a57a5d879d717152de0690ed2b04562ade,1,1,7698450260999222878220,7698.4502609992228782
2021-03-01,44,651275023,5c2a882055a05c38d83e3ed6a656d6868f0b128d,1,1,6307000000000000000000,6307.0000000000000000
2021-03-01,45,684241969,668b092f5cf9c9d4b65d79f7fb41c37b6e29b5af,2,2,4077611492988063005858,4077.6114929880630059
2021-03-01,46,714282353,9a154a1e37aaf4a67181125c0fe4b42a4a257c39,1,1,2709316524410000000000,2709.3165244100000000
2021-03-01,47,683292744,5876fe5c829e846fec090e8cc08e452e4a3b50d5,1,1,2075243000000000000000,2075.2430000000000000
2021-03-01,48,741903261,3c6d417dccbadfe582603c14970d74b2f5149983,1,1,1785670000000000065536,1785.6700000000000655
2021-03-01,49,447004467,d60b3f7fff21b47f53c412f3c20ea55dd851419c,1,1,1414988787862241901691,1414.9887878622419017
2021-03-01,50,381304277,141fef8cd8397a390afe94846c8bd6f4ab981c48,1,1,1199725744568560901530,1199.7257445685609015
2021-03-01,51,621741451,20b9ecd81d64e8a99361b39c8164e66395ae3096,1,1,1199725744568560901530,1199.7257445685609015
2021-03-01,52,713922095,0f06c09ea7510148d16bd350d2e9bc2608cac799,1,1,1096000000000000000000,1096.0000000000000000
2021-03-01,53,730416793,b6eb02e284e912e551eb759f37a0e0b0c30597d1,1,1,1082620274750000000000,1082.6202747500000000
2021-03-01,54,508837468,573444a2834192c315ddda2e14c62c938461e2ba,1,1,990337259499949021279,990.3372594999490213
2021-03-01,55,608118824,e6ea089ec11796a44db9077fa5b27f53effbf25b,1,1,785543337482890608200,785.5433374828906082
2021-03-01,56,599510486,0d30e8aab98ae829b32146484d9451e2d4cc4c46,1,1,500000000000000000000,500.0000000000000000
2021-03-01,57,752330625,958c0cfa3c45eb1e495f7679dcf7b81acb753919,1,1,484000000000000000000,484.0000000000000000
2021-03-01,58,560391789,109f860cfb26339e7635e0bd33d24fa419566cc6,1,1,404712209655150815289,404.7122096551508153
2021-03-01,59,39360830,5357777ddd555a192e1e87b96a93aadcc463d0f8,1,1,250000000000000000000,250.0000000000000000
2021-03-01,60,293044162,f68b413067040da2cd709da652e7fd54c3e0c05e,1,1,191459449692738317580,191.4594496927383176
2021-03-01,61,142296263,28382c381e08162c0e9039da7683029a5b9a6c1f,1,1,191120000000000000000,191.1200000000000000
2021-03-01,62,294919812,77fc2fadf9743062ca44545a947c9c679f38a0c2,1,1,191000000000000000000,191.0000000000000000
2021-03-01,63,543885009,9e71b8f1e3fc1ea836675f019a95c8c1dc820161,1,1,188000000000000000000,188.0000000000000000
2021-03-01,64,169522303,c1e050a80cf1cde0b36cb18e6269e8ec2669d08e,1,1,154523800000000000000,154.5238000000000000
2021-03-01,65,668867119,9ada24ca69c4497b777b66c499c01802c7dc8686,1,1,145698736338428383446,145.6987363384283834
2021-03-01,66,212627181,45055661d18ab2759b6df86415a7e2f982f0ca19,1,1,129664432407231958623,129.6644324072319586
2021-03-01,67,721451671,92dc0ed789a83c78b92ffcb3c99bc8d5865239b8,1,1,110349403564192272558,110.3494035641922726
2021-03-01,68,691330758,d84c2fdf2f8733a5bbea65eec0bb211947792871,1,1,100000000000000000000,100.0000000000000000
2021-03-01,69,721372829,38d65f7971aa58b9f2e1217ec5daef606f158ee6,1,1,96441249193890562145,96.4412491938905621
2021-03-01,70,735681340,533e3c0e6b48010873b947bddc4721b1bdff9648,1,1,85000000000000000000,85.0000000000000000
2021-03-01,71,652058802,d49901158b8e57e9342cff64421beec24aa5f431,1,1,61860664598692477448,61.8606645986924774
2021-03-01,72,697991196,736a5e0bea00d6720f1a87100ccdb3be97c0e171,1,1,50656844899519959576,50.6568448995199596
2021-03-01,73,1416206,fca1430f46267ae2e44d52831dcda37058c5860a,1,1,10000000000000000000,10.0000000000000000
2021-03-01,74,680945910,988a06d33ce5e38a25c392c7323aa4778d8a8260,1,1,7718710319799671522,7.7187103197996715
2021-04-01,1,547609646,4c8133051b300ccd66b6b35c5a0af15b6a97012a,3,3,3616338439896542976515555,3616338.439896542977
2021-04-01,2,549526269,383c88957e2346d23892a6427869c2630b046f48,12,12,1787944457631233464922290,1787944.457631233465
2021-04-01,3,735681340,533e3c0e6b48010873b947bddc4721b1bdff9648,8,8,918384121811886867622122,918384.121811886868
2021-04-01,4,367320350,dec2a15c96e912e5728a54acd5f6e9a9a52dcbc6,2,2,687159080105757560608324,687159.080105757561
2021-04-01,5,21675268,5c239132825898bc0047ed8a6b347a8a4ee621eb,5,5,541764547729754867527982,541764.547729754868
2021-04-01,6,569641381,dbc13e67f678cc00591920cece4dca6322a79ac7,1,1,375000000000000000000000,375000.000000000000
2021-04-01,7,621087636,da44d84f8de69febda4c4e0b89ff24077413f4b0,3,3,374233440408484970084042,374233.440408484970
2021-04-01,8,594321217,bae75772330274cdc38b0ab605b5e40692cc19ba,2,2,272627318720403986327671,272627.318720403986
2021-04-01,9,534312711,6ced59a8d2da7bdf3e6c2920f632421a8f3c34d1,18,18,253932283499819606353416,253932.283499819606
2021-04-01,10,35675580,df2583eaef0ed1992e503f06e37392dc2e344f20,2,2,214438580663098087708088,214438.580663098088
2021-04-01,11,735328816,5b1164dac546b37f4dea2f393b39602403422dd5,2,2,202068986622329997989046,202068.986622329998
2021-04-01,12,674726350,fffda0296fa8b2830fdfe8daf4f8e5996b679e87,1,1,165000000000000000000000,165000.000000000000
2021-04-01,13,723759244,c564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,7,7,133594705731813868369541,133594.705731813868
2021-04-01,14,583672284,014914a2258eba25241a25dd303ba6f7b815caac,1,1,109516657381825604792208,109516.657381825605
2021-04-01,15,789442470,5df3b5e9d4c9d447d115d59e7111b809eab0ed46,2,2,107051195269251443555754,107051.195269251444
2021-04-01,16,757196098,0db6cecb91ad3e7fbb78996fd52e146084283a64,2,2,94819493898988023752889,94819.493898988024
2021-04-01,17,106424,925c8ce5afa50cac8d021af00f678c94bdc8740e,2,2,88468721156235286401471,88468.721156235286
2021-04-01,18,677196574,36a87d1e3200225f881488e4aeedf25303febcae,8,8,83573143614620000000000,83573.143614620000
2021-04-01,19,55245358,a734288da3ace7f9a5e5caa6df929126f2e67d52,2,2,79240749201358865242022,79240.749201358865
2021-04-01,20,743417283,8d5c7d8eb3858249ba51c2a43d1fa74e0396d5c4,2,2,74014660981562631162603,74014.660981562631
2021-04-01,21,658034799,de15735e45a8d913f69d45b558ec754ea8708623,7,7,70414000000000000000000,70414.000000000000
2021-04-01,22,32738125,b57677fe25c35896560353467a9c78b97074755c,7,7,67964239848206823789462,67964.239848206824
2021-04-01,23,686050133,fad6d57666afc34aa60c034f630e5e86bb67967d,1,1,67894199872416155858074,67894.199872416156
2021-04-01,24,769299624,f2327b04521589f505c7074c163805843a4bd6cd,4,4,66912600679119961548953,66912.600679119962
2021-04-01,25,490116004,56ace91d4684c66e8ca97b30c8d5d468763c32b4,1,1,64348266472405838734139,64348.266472405839
2021-04-01,26,733024840,46a518eec296d6281db0501a867abbaa317a7efc,2,2,62017723271650285042439,62017.723271650285
2021-04-01,27,682633975,924e1f9da2251bd017fdc0dbcc7bfdbc9da27519,2,2,54236875583457703571924,54236.875583457704
2021-04-01,28,1346353,09718fe060fe6080e9a738cf2e341977e3b47c41,1,1,50076410029532007752794,50076.410029532008
2021-04-01,29,741588198,ccbbb79f8a24e8bfa3565f66aa9c5e40ebaa52d5,2,2,47530026107322105650261,47530.026107322106
2021-04-01,30,600399751,cdb90b4e62ff02ab9396f422d90431283c1f99d2,5,5,46837563427240000000000,46837.563427240000
2021-04-01,31,559281433,60df8a187bd4edc720e272f6ea0d068355ef39ab,2,2,44841192045073168834396,44841.192045073169
2021-04-01,32,266051509,1e7f8de390b95f960d71fbfc42f3d91021fff7ad,1,1,40461629112401861612996,40461.629112401862
2021-04-01,33,639618955,6097505812bcbca80b27821545fc62bb828c7ac0,2,2,38601391563881453570080,38601.391563881454
2021-04-01,34,653501571,ea3a8e1762a376031ec4cba34e5c687944de8ed3,6,6,37035242054953441046486,37035.242054953441
2021-04-01,35,698634377,881e1fb021469ac31a00d393bab2e7b7c0e99cac,1,1,33980188949102043355171,33980.188949102043
2021-04-01,36,683714081,73a3f23f7f13de6f7f1e0cbe26bad345f96d000e,1,1,31945552566086520931578,31945.552566086521
2021-04-01,37,153640753,3fd1ddf28f604cfe5fefa3adc38e38be2f7208d6,1,1,30769458377427960606444,30769.458377427961
2021-04-01,38,752605,a311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,2,2,30000000000000000000000,30000.000000000000
2021-04-01,39,757395434,c905e78385c9f1811e6fd919d86623943eb675ca,1,1,29119438000071466200655,29119.438000071466
2021-04-01,40,657140819,0f4bc970e348a061b69d05b7e2e5c13eb687e5e3,1,1,28225370000000000000000,28225.370000000000
2021-04-01,41,633604980,10959926fb4926d181a2ea46ceb234150ab70c9b,5,5,27960399671331876199814,27960.399671331876
2021-04-01,42,701628125,dd1c01436c4889fa64c02b5b17e10b987d66da71,1,1,27800522062604494024218,27800.522062604494
2021-04-01,43,952224,f4583ac5c12df365a850fe2f9ff63dc7acbaffcb,2,2,27402159279422990295370,27402.159279422990
2021-04-01,44,452130325,c561c9b7035732b4ebdbae6ac43d6a293ab53896,1,1,24932961718103253775280,24932.961718103254
2021-04-01,45,690556448,af961e1fbacf75dbc9b766c13acbf58c18cbccb5,1,1,23006926377639887852945,23006.926377639888
2021-04-01,46,786706760,83e67610507daad55a0f108b3fb303650c9bb4b2,3,3,22326539000000000000000,22326.539000000000
2021-04-01,47,662584977,15fd0bf6a36a879f91466fb08a64da99866049a1,1,1,19500000000000000000000,19500.000000000000
2021-04-01,48,123496883,ac1b80e06f970879bfb8f2b92b59442593f332b6,1,1,17981818508042072267448,17981.818508042072
2021-04-01,49,656264340,c02344c55ade82c4c78fa1552ddee95934670539,1,1,17939079811345810258090,17939.079811345810
2021-04-01,50,505709148,85d4f8549465f7545b042ac40914c75c3b4afa59,3,3,17573048465115147016250,17573.048465115147
2021-04-01,51,1302456,d0a97de78b67ad59f1e6beaefa4c298050d12d49,4,4,14926010830281803174496,14926.010830281803
2021-04-01,52,774307035,40c0d3d8407c945f58e2b8f5ae333441f1356642,1,1,13606300800505366155799,13606.300800505366
2021-04-01,53,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,6,6,12510612139000000000000,12510.612139000000
2021-04-01,54,526088357,1c494f1919c1512ebe74a5dcc17dac9a64069023,1,1,12456167619486615220680,12456.167619486615
2021-04-01,55,740417317,66392cae8619293fe638378f60818caccee4a67d,1,1,10964369946283857907247,10964.369946283858
2021-04-01,56,495414254,7d176a8ff5b038a85923ae80b420534b9cb3b40f,1,1,10914241723826110461477,10914.241723826110
2021-04-01,57,16852181,cfcca7aea9e403744858c53e13adf8975db9038b,1,1,10041782982154517128677,10041.7829821545171287
2021-04-01,58,566086846,3edda36354da53b109d298b102b0fda06d0b74e7,1,1,9520549960652182831665,9520.5499606521828317
2021-04-01,59,467400261,4e0985e556069b3d69f4e76db3e2b8d2b5047956,1,1,9286313967789885573507,9286.3139677898855735
2021-04-01,60,700464057,ceadb8f2b913f27b577b13a4e118d01355cba27e,1,1,9278000000000000000000,9278.0000000000000000
2021-04-01,61,628508610,9fdc6c51ac273637ead71b34e031c4e6b52bc57b,1,1,8329872250000000000000,8329.8722500000000000
2021-04-01,62,746220660,842411ae8a8b8ec37bad5e63419740a2854e6527,1,1,7983000000000000000000,7983.0000000000000000
2021-04-01,63,581908887,fe0b37c5537d7fbbfbd32881ba3fb8922752ac8f,1,1,6526000000000000000000,6526.0000000000000000
2021-04-01,64,763490330,a1dbeb566bcf690fccce5861f14c898b12c6ee55,1,1,6015073931859446476125,6015.0739318594464761
2021-04-01,65,71413070,e016b7eedfbdfc2e45972236cac7f5230f959677,1,1,5943815136429541755001,5943.8151364295417550
2021-04-01,66,682700107,f5445c0e1b54ce6f6be135ccbef3fb0d77c6241b,1,1,5802661870030000000000,5802.6618700300000000
2021-04-01,67,763480396,36c0d75309f8c7542ec291af3830302a30460826,1,1,5606361501112832059720,5606.3615011128320597
2021-04-01,68,555323228,408329a24c6a3ae7dbab6e12237e921b1cb9450f,1,1,5000000000000000000000,5000.0000000000000000
2021-04-01,69,662123057,ea82520c8947add09c3118a1a51d9fb7889a72af,1,1,5000000000000000000000,5000.0000000000000000
2021-04-01,70,15156983,1fe6a806e0a9858359e16c58e4f84c790171596b,1,1,4940854222138153390635,4940.8542221381533906
2021-04-01,71,780427468,5efa253bfa8c626000393c6c654611267261d942,1,1,4900000000000000000000,4900.0000000000000000
2021-04-01,72,570497197,1282f957ce71f3800b1ff4d9bfe55639570dd21f,1,1,4401115648475946150757,4401.1156484759461508
