month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2021-03-01,17,742028121,9cf84d4dd2e0bdc9e69ceade881beb7fab0c3b23,1,32864057251638903729846,32864.057251638904
2021-03-01,18,413750834,7d555aa86324467a25c43e839b9afc543b885d5f,1,32526334404769481612466,32526.334404769482
2021-03-01,19,664517673,5136cec13daa3ef59b34bf4e5317556cc1c4c549,1,24016357355139408400862,24016.357355139408
2021-03-01,20,419976362,f8978ecbc12e4c55dc3a04e50dbb35d703c104a8,1,18000000000000000000000,18000.000000000000
2021-03-01,21,266051509,1e7f8de390b95f960d71fbfc42f3d91021fff7ad,1,13784132324530127969301,13784.132324530128
2021-03-01,22,668256701,7a175874717c6f6e743085e6e596a32399199003,1,11168690177986196861945,11168.690177986197
2021-03-01,23,206699,d71346588f419193d9ae0edb4e937dfc4389d75c,1,6643101596170659566985,6643.1015961706595670
2021-03-01,24,381304277,141fef8cd8397a390afe94846c8bd6f4ab981c48,1,1199725744568560901530,1199.7257445685609015
2021-03-01,25,608118824,e6ea089ec11796a44db9077fa5b27f53effbf25b,1,785543337482890608200,785.5433374828906082
2021-03-01,26,599510486,0d30e8aab98ae829b32146484d9451e2d4cc4c46,1,500000000000000000000,500.0000000000000000
2021-03-01,27,752330625,958c0cfa3c45eb1e495f7679dcf7b81acb753919,1,484000000000000000000,484.0000000000000000
2021-03-01,28,294919812,77fc2fadf9743062ca44545a947c9c679f38a0c2,1,191000000000000000000,191.0000000000000000
2021-03-01,29,543885009,9e71b8f1e3fc1ea836675f019a95c8c1dc820161,1,188000000000000000000,188.0000000000000000
2021-03-01,30,668867119,9ada24ca69c4497b777b66c499c01802c7dc8686,1,145698736338428383446,145.6987363384283834
2021-03-01,31,212627181,45055661d18ab2759b6df86415a7e2f982f0ca19,1,129664432407231958623,129.6644324072319586
2021-03-01,32,691330758,d84c2fdf2f8733a5bbea65eec0bb211947792871,1,100000000000000000000,100.0000000000000000
2021-03-01,33,721372829,38d65f7971aa58b9f2e1217ec5daef606f158ee6,1,96441249193890562145,96.4412491938905621
2021-03-01,34,1416206,fca1430f46267ae2e44d52831dcda37058c5860a,1,10000000000000000000,10.0000000000000000
2021-03-01,35,684241969,668b092f5cf9c9d4b65d79f7fb41c37b6e29b5af,1,0,0E-36
2021-04-01,1,723759244,c564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,7,133594705731813868369541,133594.705731813868
2021-04-01,2,735681340,533e3c0e6b48010873b947bddc4721b1bdff9648,6,798107600942347485959414,798107.600942347486
2021-04-01,3,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,5,11225692739000000000000,11225.692739000000
2021-04-01,4,547609646,4c8133051b300ccd66b6b35c5a0af15b6a97012a,1,1926321315274157038029019,1926321.315274157038
2021-04-01,5,367320350,dec2a15c96e912e5728a54acd5f6e9a9a52dcbc6,1,547224554159819131204665,547224.554159819131
2021-04-01,6,569641381,dbc13e67f678cc00591920cece4dca6322a79ac7,1,375000000000000000000000,375000.000000000000
2021-04-01,7,594321217,bae75772330274cdc38b0ab605b5e40692cc19ba,1,271999124209857694355213,271999.124209857694
2021-04-01,8,1346353,09718fe060fe6080e9a738cf2e341977e3b47c41,1,50076410029532007752794,50076.410029532008
2021-04-01,9,757395434,c905e78385c9f1811e6fd919d86623943eb675ca,1,29119438000071466200655,29119.438000071466
2021-04-01,10,639618955,6097505812bcbca80b27821545fc62bb828c7ac0,1,21770984070639753570080,21770.984070639754
2021-04-01,11,769299624,f2327b04521589f505c7074c163805843a4bd6cd,1,13606300800505366155799,13606.300800505366
2021-04-01,12,653501571,ea3a8e1762a376031ec4cba34e5c687944de8ed3,1,7881120050720340444088,7881.1200507203404441
2021-04-01,13,682633975,924e1f9da2251bd017fdc0dbcc7bfdbc9da27519,1,5271414137829585080647,5271.4141378295850806
2021-04-01,14,773005982,bb0908cc7a55ca345c985992e9bd5f43f62030e9,1,4401115648475946150757,4401.1156484759461508
2021-04-01,15,570497197,1282f957ce71f3800b1ff4d9bfe55639570dd21f,1,4401115648475946150757,4401.1156484759461508
2021-04-01,16,628044651,40f404fe6c091b951576ecc7bcce5ecd56c985f7,1,1509984276639139238961,1509.9842766391392390
2021-04-01,17,743300553,ea5ece34c71c6b4f35b719c0eec05a2217f64c87,1,633997961408625283118,633.9979614086252831
2021-04-01,18,762944136,7831070b90e8b3b2e037449b23f5b8aef84291e7,1,200000000000000000000,200.0000000000000000
2021-04-01,19,535581132,34ac1012cb49868f989183f95835ab99b3fdd427,1,100126630154669493654,100.1266301546694937
2021-04-01,20,677196574,36a87d1e3200225f881488e4aeedf25303febcae,1,100000000000000000000,100.0000000000000000
2021-04-01,21,700616986,6c6de6cde5bad8ae735c3a81f2636a1799f9a0d2,1,60982862196217012888,60.9828621962170129
2021-04-01,22,587040673,1ac28d13abc818a75b8cf35bb25d31f7d31f26d3,1,32316238961297048205,32.3162389612970482
2021-04-01,23,642323102,302805300c24ae9d1536c30aa9dd8153f136c722,1,9000000000000000000,9.0000000000000000
2021-04-01,24,1416206,fca1430f46267ae2e44d52831dcda37058c5860a,1,1000000000000000000,1.00000000000000000000
2021-04-01,25,615336740,273ba31c706b9d9fdae1fd999183bfa865895be9,1,1125079,1.1250790000000000E-12
2021-05-01,1,723759244,c564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,63,2961975108399181213819471,2961975.108399181214
2021-05-01,2,735681340,533e3c0e6b48010873b947bddc4721b1bdff9648,23,395428953488075013973462,395428.953488075014
2021-05-01,3,753648255,820a9eb227bf770a9dd28829380d53b76eaf1209,8,110213632178973160000000,110213.632178973160
2021-05-01,4,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,5,15972731711000000000000,15972.731711000000
2021-05-01,5,766770737,1a13de4abb6f9c85c8b5181211a1bc16be463396,2,2378074272478350653665,2378.0742724783506537
2021-05-01,6,743871206,6a475c8af860d02c04f39da4b1116dfddb710c56,1,192386829213910636673007,192386.829213910637
2021-05-01,7,626050916,d66c178d78a1207c52be3aeecf7a5ff440910d09,1,95981209291864536080821,95981.209291864536
2021-05-01,8,672435892,5f00ac3a87c1581ce315cadf2a905e5b5cc306f0,1,69232216747025852456883,69232.216747025852
2021-05-01,9,795012209,a224d894422145022c864a982aadd5701e4633a6,1,50099454633359989179524,50099.454633359989
2021-05-01,10,551136408,6fc147dbe76d8a5f6960723d63f3faa10958e9bf,1,50000000000000000000000,50000.000000000000
2021-05-01,11,483684993,ad14e12a3d519abd62f23a4797e89f51d126d0f5,1,49779638447013496840435,49779.638447013497
2021-05-01,12,582752920,78fdfc3d2b7c46c37b390c62f442b89ec9b92f00,1,35652897103750494526469,35652.897103750495
2021-05-01,13,664990452,73103884015218f9b7f199b948bf2576b9e7ef77,1,19007121727884878417033,19007.121727884878
2021-05-01,14,2825408,c0b374f27abccd5f34e30ba437adf10f084a66c4,1,15000000000000000000000,15000.000000000000
2021-05-01,15,697423892,dfe8b3e14264f421ad896c24086d9a394c07db42,1,14909796685759557313782,14909.796685759557
2021-05-01,16,766533912,5b4cd9b5313450c59fd6e9947ff3bd0630ded78e,1,9485797137193474321997,9485.7971371934743220
2021-05-01,17,816674392,8d1e95eb6a89960d5c9669d55f111c7331a47a2a,1,6523100423212473582249,6523.1004232124735822
2021-05-01,18,627647935,1994987106732af33ed238194aa0e24ee6202cb0,1,6416590736016034794967,6416.5907360160347950
2021-05-01,19,308635656,1b02ab3621631a28484f846f286ae7ce343901f1,1,5589215623718114613743,5589.2156237181146137
2021-05-01,20,675439896,09849e1f5f81c525a86a8ad08051f40945801fad,1,4654357998189839500073,4654.3579981898395001
2021-05-01,21,580414253,331b48044cbbd12e57e2ec279f6ee177a274a9ac,1,3723746548258996706067,3723.7465482589967061
2021-05-01,22,761358218,f9de623695c62981411fb0b72b575783ea1f4429,1,3161831199523632588375,3161.8311995236325884
2021-05-01,23,688707423,9ba89a183327ff3c3a3ab7b97d3f0e52bfd07f7a,1,1706950197495192672502,1706.9501974951926725
2021-05-01,24,364578219,5b6b46a60d66c7432b720d9438654691c0509bd4,1,1692547452128377626093,1692.5474521283776261
2021-05-01,25,381304277,141fef8cd8397a390afe94846c8bd6f4ab981c48,1,1509984277000000000000,1509.9842770000000000
2021-05-01,26,113798647,4d85b56c459fe2aae459b1bb0c36b33592998d0b,1,1045734264801755043450,1045.7342648017550435
2021-05-01,27,460520682,9798f3f1a7490ece420dce699f70b657451b9f0a,1,998161512526372205359,998.1615125263722054
2021-05-01,28,172911452,d5c7a71108999ccc0750d5373c113aba0b89a17d,1,951389987501861450278,951.3899875018614503
2021-05-01,29,694355556,d10b229659f8574c8fa0226671ca7e15ddf2a5be,1,648292408693140859317,648.2924086931408593
2021-05-01,30,684734730,88a2d7e205a318d74a1cbd56df72d54a35a40073,1,506106562734317723156,506.1065627343177232
2021-05-01,31,712054145,301ef92754424aaaed7bb76664107c5f583ee2ab,1,346166146191619850240,346.1661461916198502
2021-05-01,32,547145001,91c5a4dd7bcb7686af104a764749b1de3dece591,1,346166146191619850240,346.1661461916198502
2021-05-01,33,581005299,ba096024056bb653c6e28f53c8889bfc3553bad8,1,268381696009142601338,268.3816960091426013
2021-05-01,34,773597010,21368eacace0ff5c684d82e2aec09f112d43f345,1,122551000000000000000,122.5510000000000000
2021-05-01,35,669112927,eb7ae9d125442a5b4ed57fe7c4cbc87512b02ada,1,100000000000000000000,100.0000000000000000
2021-05-01,36,689661675,281a8e02da856b5e24b519e7d729a77279f477cd,1,80000000000000000000,80.0000000000000000
2021-05-01,37,789999223,8dbfbf11d2c2e87bb2ad6f7b2dc1fce8c82b9755,1,71748861884917445812,71.7488618849174458
2021-05-01,38,509413673,225c9adae0dc24bae33d03d9150962699ed20850,1,51365256224119974212,51.3652562241199742
2021-05-01,39,652785289,1f6761deea41abd720fd322e0e87ed48eb943c43,1,15000000000000000000,15.0000000000000000
2021-05-01,40,777189565,d5326faa0213cf26eb05b9e402d7d15b0dea68f3,1,1000000000000479108,1.00000000000047910800
2021-05-01,41,653705224,9a4eb1101c0c053505bd71d2ffa27ed902dead85,1,1000000000000000000,1.00000000000000000000
2021-05-01,42,604952133,5a05bd61f009ae1cb2ee7a3376718923453abe3d,1,0,0E-36
2021-06-01,1,723759244,c564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,17,434098862052932703340311,434098.862052932703
2021-06-01,2,735681340,533e3c0e6b48010873b947bddc4721b1bdff9648,11,11486655096808254973768,11486.655096808255
2021-06-01,3,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,5,2978849195000000000000,2978.8491950000000000
2021-06-01,4,680284174,ccf6c29d87eb2c0bafede74f5df35f84541f4549,1,55600703640000000000000,55600.703640000000
2021-06-01,5,642930152,37bcbd10f77d433ed023af23db6f7872efb69c2c,1,49604800258077479714262,49604.800258077480
2021-06-01,6,790227866,3872d68be147319b2984608bbe3bde501d0fe2eb,1,45182182515086325008960,45182.182515086325
2021-06-01,7,716319931,8a04f894485491c99a2c9b13c722f2e83f8487cb,1,15625797369410279754927,15625.797369410280
2021-06-01,8,789498675,6a191c11fbf567bb19f554393662da80d269be91,1,10286856250601079644044,10286.856250601080
2021-06-01,9,574949369,75af19d97124e42fc629b41b923d2a13f104a264,1,7762147326370085843815,7762.1473263700858438
2021-06-01,10,555953802,d783ae4c59996622c7014ac00f41107aa48afc36,1,4643220000000000000000,4643.2200000000000000
2021-06-01,11,10017883,17a06889a677fe7eaa2969bdb1b9b23200c39694,1,4643220000000000000000,4643.2200000000000000
2021-06-01,12,748824715,1c2f37ace445fe988d62f6d4855a074aaa24747d,1,3120000000000000000000,3120.0000000000000000
2021-06-01,13,696672701,6429dcadbe691d60b1ac4a417711f8d90395e0d1,1,2459963188013572002224,2459.9631880135720022
2021-06-01,14,557998490,7f977c4cff92c055173b865bcbd8158161ab95a9,1,2082220785079601784137,2082.2207850796017841
2021-06-01,15,528645931,33ebb62dc9ddbf6b8f3c0efdf5bccc2e7ac60211,1,1290544613858282135654,1290.5446138582821357
2021-06-01,16,670765381,c290067ef915116e31ce171097d4697da36c8c43,1,1234515072790861479878,1234.5150727908614799
2021-06-01,17,669112927,eb7ae9d125442a5b4ed57fe7c4cbc87512b02ada,1,1000000000000000000000,1000.0000000000000000
2021-06-01,18,823647634,71bdc2f82cdb2c7b89e24c9cc0441610e3ac92af,1,648292408693140859317,648.2924086931408593
2021-06-01,19,827223102,9252e8ce55eaa1f7dca6526ce875f93f17ee4a91,1,592788082800556876375,592.7880828005568764
2021-06-01,20,2782053,927b9ba36bf3b279ca0e592ccfb27f2c4cf6932e,1,580000000000000000000,580.0000000000000000
2021-06-01,21,759521121,0f0a7e5c4e23cb0eb8b60782da6a5fa41955e1b6,1,427297872187491153808,427.2978721874911538
2021-06-01,22,827216125,80e8517da04262e4a8bd117a7b2922307af15a57,1,411000000000000000000,411.0000000000000000
2021-06-01,23,400517801,744cb6054c7a22510cde168418c61602affd5c36,1,191489855446319800713,191.4898554463198007
2021-06-01,24,555665922,b39409a0f55ecc2060e29719313c73cb20801bf8,1,99599184125357477847,99.5991841253574778
2021-06-01,25,803304321,0276ff375a36319e332ebb414e224ece4ad487b8,1,1999556600000000000,1.9995566000000000
2021-07-01,1,723759244,c564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,10,1309557644138908251847683,1309557.644138908252
2021-07-01,2,677586573,582e78d7936c902d20366feb3ecdf1a5be3c0d3f,2,339271900000000000000000,339271.900000000000
2021-07-01,3,13672020,a1dd54f0a890ae4ee5483d7fc97bfe757b257679,2,27193540401944237447242,27193.540401944237
2021-07-01,4,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,2,687312682000000000000,687.3126820000000000
2021-07-01,5,672128156,e2937846ec8d402f273d132e67385dc2675e9c45,2,0,0E-36
2021-07-01,6,578912546,8d0c5d009b128315715388844196b85b41d9ea30,1,1501657080000000000000000,1501657.080000000000
2021-07-01,7,815803693,b55794c3bef4651b6cbc78b64a2ef6c5c67837c3,1,339265000000000000000000,339265.000000000000
2021-07-01,8,865753578,10c4311df60973a5e4ae5814636b0dadcb690a72,1,261393405440000000000000,261393.405440000000
2021-07-01,9,856301467,5c05e39e9a77087e2dd94083852d9fb554396122,1,135622061259387072968298,135622.061259387073
2021-07-01,10,571491346,9e0ee8cad01a4dfc4167d077b0e5227e0090141b,1,95344060063824924753300,95344.060063824925
2021-07-01,11,657140819,0f4bc970e348a061b69d05b7e2e5c13eb687e5e3,1,89046280665151856983483,89046.280665151857
2021-07-01,12,677634545,fcf7c8fb47855e04a1bee503d1091b65359c6009,1,75200000000000000000000,75200.000000000000
2021-07-01,13,233807481,a70e6fe4488104be32b9b657f5be7b68afc17f9a,1,71675497070786730147749,71675.497070786730
2021-07-01,14,557998490,7f977c4cff92c055173b865bcbd8158161ab95a9,1,60968033500000000000000,60968.033500000000
2021-07-01,15,608954209,0202ed9ff0d505f9b064a610199a001cef9977bd,1,38395000000000000000000,38395.000000000000
2021-07-01,16,868224388,f3b29148e51d64614c788423c0f2fad0de885ad5,1,24266778767395353339169,24266.778767395353
2021-07-01,17,851100966,b99e79329281f3796805b1ebf14882df951e2c7e,1,21551996774249602961748,21551.996774249603
2021-07-01,18,790779925,e2626fbb35c6ce84962e1c8e8adcef1d00247477,1,15109315614949449558137,15109.315614949450
2021-07-01,19,16607596,4ee0e05abf8af76e3a9ac1b7d712f39d302263f0,1,15004869745276783824927,15004.869745276784
2021-07-01,20,71535100,0ef6adb2c2488d2303da3b25bc3ab8b318fa9765,1,12744942284931643115550,12744.942284931643
2021-07-01,21,358671373,c16aa2e25f2868fea5c33e6a0b276dce7ee1ee47,1,8000000000000000000000,8000.0000000000000000
2021-07-01,22,735681340,533e3c0e6b48010873b947bddc4721b1bdff9648,1,6718339134788426353726,6718.3391347884263537
2021-07-01,23,1587133,dfcf69c8fed25f5150db719bad4efab64f628d31,1,6050588563512078284327,6050.5885635120782843
2021-07-01,24,872222441,99db1bd256431b6d89f5a86e8ac783a6257100aa,1,5142425433292686827072,5142.4254332926868271
2021-07-01,25,778982064,6395cc6e900b1a29195be284979131e02f831683,1,4959989946320575712274,4959.9899463205757123
2021-07-01,26,598111470,6a928643e35e254fcc6927c689694897712d3827,1,4123754449638939554537,4123.7544496389395545
2021-07-01,27,23147755,b491455855096be22ac84bdf93aaefd9b4f46e04,1,3362368213286175253420,3362.3682132861752534
2021-07-01,28,159198455,28990952850fcbd63571296fd32736f78c2ef471,1,1947841218417438742728,1947.8412184174387427
2021-07-01,29,672060855,ac7362b4a807ce1d0632c86de8308c1d4fed07df,1,1591153646521795322912,1591.1536465217953229
2021-07-01,30,440101363,15de21302fa04022313bfe702a8c08d7f235ba52,1,1110023500000000000000,1110.0235000000000000
2021-07-01,31,858887805,d0d542aaa6de5b20096fbd7da0dcf87f0f2cd858,1,699168570427307212199,699.1685704273072122
2021-07-01,32,753917582,7c8d783d40b7575a48651d8dce415ded743424c4,1,453361255036728094417,453.3612550367280944
2021-07-01,33,789616621,4e4bb679d78a6cc5dd9555ebeebc6409602f4201,1,400256879401971445568,400.2568794019714456
2021-07-01,34,860702476,c22c1e5998928f841be8731bac18928a0f520bc4,1,308806620713629741636,308.8066207136297416
2021-07-01,35,870345095,2b6a4d531a24e98a879bc923ad3d0b7b663d0c86,1,308806620713629741636,308.8066207136297416
2021-07-01,36,732604611,1e614e6828c0c6d4290fd18ed8eeb25a65d40c87,1,260624558078633900584,260.6245580786339006
2021-07-01,37,513555732,66e3e5121f1c9a077a5f6b4d3a5d51faffa6569b,1,239535973758456356467,239.5359737584563565
2021-07-01,38,724893749,f289f464e1b4c6e1ab78dd8f3f0712a6f4dab6d8,1,196496883682637097402,196.4968836826370974
2021-07-01,39,55226726,7a4da815fe62603efdf01adc576dcac6678226de,1,99817834453679923490,99.8178344536799235
2021-07-01,40,827136544,f931e52ba14843c80cedb13b9ac906ce8d61f8fc,1,50000000000000000000,50.0000000000000000
2021-07-01,41,19320560,f3027b159cc34437e7778ab63737c7aff0f1d742,1,35000000000000000000,35.0000000000000000
2021-07-01,42,132515634,ea7a2e298e218fd84d5b84345e6cae712f234ef2,1,9730000000000000000,9.7300000000000000
2021-07-01,43,769559810,efb4d8c818cb2dff882e1c01497bf343b133e45f,1,8894392795938670419,8.8943927959386704
2021-07-01,44,778904237,a0254c15feb6f53aa883818af382a989153741ce,1,5000000000000000000,5.0000000000000000
2021-07-01,45,673162664,1dbf3ef9af78408f76f486239a5e105817316969,1,0,0E-36
2021-08-01,1,723759244,c564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,8,398082523377115463162585,398082.523377115463
2021-08-01,2,753648255,820a9eb227bf770a9dd28829380d53b76eaf1209,3,110652900636332490000000,110652.900636332490
2021-08-01,3,677634545,fcf7c8fb47855e04a1bee503d1091b65359c6009,2,850000000000000000000000,850000.000000000000
2021-08-01,4,146977519,aafdd768fa83ef7af0e19707f2be9d1db1924766,2,10009537999605621532042,10009.5379996056215320
2021-08-01,5,827136544,f931e52ba14843c80cedb13b9ac906ce8d61f8fc,2,8140000000000000000000,8140.0000000000000000
2021-08-01,6,735681340,533e3c0e6b48010873b947bddc4721b1bdff9648,2,5535000000000000000000,5535.0000000000000000
2021-08-01,7,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,2,1009865087000000000000,1009.8650870000000000
2021-08-01,8,590896594,4fd0e381c994b4262e4b452843b7b28c6a38acf6,1,511069810000000000000000,511069.810000000000
2021-08-01,9,871080682,6c99a64f95bf6457463bfc9d77758ea63c635827,1,436787850208204220988085,436787.850208204221
2021-08-01,10,819863279,a00b0540f43e00a634d016a31b0a39d95170e6bf,1,201399364606781288814641,201399.364606781289
2021-08-01,11,859037635,d3e0d660d8fab05b34ccb7fe7681628d9a46c675,1,129707795329610194683612,129707.795329610195
2021-08-01,12,282356287,7bebf3d7eb8351edea30564d07f17cda22e65467,1,112318349207519562894703,112318.349207519563
2021-08-01,13,789902615,3e3a084d37db486c877403cbd97436d7776a60ea,1,89565866546471425277952,89565.866546471425
2021-08-01,14,19210682,6e93ebc8302890ff1d1befd779d1db131ef30d4d,1,50007372485963275669251,50007.372485963276
2021-08-01,15,836499296,2895960ce3a6fdc1e872cca72874d4eb31c0eeae,1,46306805006823188280326,46306.805006823188
2021-08-01,16,748260227,ba435708bf96edf6aadf7b618003a97ec072e436,1,46306805006823188280326,46306.805006823188
2021-08-01,17,766508870,38d9d1b10727bdc523f0efb06cca30e922a96fd6,1,25006063521038985816582,25006.063521038986
2021-08-01,18,601447067,8c5fe5e94c146e30c06a5a913cb5dd40feb14354,1,25005895676492487008869,25005.895676492487
2021-08-01,19,767983982,1661f93c7c92da36b6a9a91077b47556e36679ef,1,22837362118983230626805,22837.362118983231
2021-08-01,20,507535753,0131c79c056f90b2b46737a539cf7355f9b7beba,1,19444805910349669287643,19444.805910349669
2021-08-01,21,823568673,5e08ff793beeb061765ba5431ea9284bb81298fd,1,15000000000000000000000,15000.000000000000
2021-08-01,22,730592102,a4c8d9e4ec5f2831701a81389465498b83f9457d,1,14500000000000000000000,14500.000000000000
2021-08-01,23,599010937,5f9730ac3d7540014e9253d4533ed10ef7e7b3ea,1,14500000000000000000000,14500.000000000000
