month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2020-12-01,41,545160620,7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,226,222,27709475023,277.0947502300000000
2020-12-01,42,613993039,79b6c6f8634ea477ed725ec23b7b6fcb41f00e58,69,69,27577103610,275.7710361000000000
2020-12-01,43,667106892,d81da8d904b52208541bade1bd6595d8a251f8dd,17,17,26393450018,263.9345001800000000
2020-12-01,44,578746,3eb01b3391ea15ce752d01cf3d3f09dec596f650,3,3,24300000000,243.0000000000000000
2020-12-01,45,623612321,02af7c867d6ddd2c87decec2e4aff809ee118fbb,34,34,24147159434,241.4715943400000000
2020-12-01,46,633966305,00000063f648c943346d2a239f0969bad32ff184,38,38,23600000000,236.0000000000000000
2020-12-01,47,624785311,0000000000007f150bd6f54c40a34d7c3d5e9f56,334,334,23531762378,235.3176237800000000
2020-12-01,48,628777482,1bf68a9d1eaee7826b3593c20a0ca93293cb489a,81,81,22311649000,223.1164900000000000
2020-12-01,49,617171573,f047fbea321de61426437d8ebf5598d7b2673aa6,30,30,19536673171,195.3667317100000000
2020-12-01,50,537553324,c67e37e9a7c3d6ca4462263b47f91ee52c6e8378,4,4,19148407837,191.4840783700000000
2020-12-01,51,666940832,d5bcf53e2c81e1991570f33fa881c49eea570c8d,19,19,18084110502,180.8411050200000000
2020-12-01,52,386777569,d0e6cbd9da5d6214818a3ca2c4be074174faea81,35,35,17696360987,176.9636098700000000
2020-12-01,53,675468162,4583ac3a97c87bf767ba0ff2ce49ce228076c8aa,1,1,17200000000,172.0000000000000000
2020-12-01,54,267756569,ccde3b7e2f5a31fb895b279beef5dc75d169e568,7,7,15507004179,155.0700417900000000
2020-12-01,55,512306562,9f8d8df26d5ab71b492ddce9799f432e36c289df,179,179,14740425147,147.4042514700000000
2020-12-01,56,606386133,9509665d015bfe3c77aa5ad6ca20c8afa1d98989,369,366,14105089704,141.0508970400000000
2020-12-01,57,665723270,071c661b4deefb59e2a3ddb20db036821eee8f4b,36,36,13196144285,131.9614428500000000
2020-12-01,58,641977830,8f9676bfa268e94a2480352cc5296a943d5a2809,15,15,13078663756,130.7866375600000000
2020-12-01,59,642009922,6c9be8e9e2bc8ffb4239fc02819ee232804e3353,28,28,11481218331,114.8121833100000000
2020-12-01,60,434371974,7cd860672c477e4c312cdde6f922c51235caf52d,17,17,11310000000,113.1000000000000000
2020-12-01,61,666543394,8d90113a1e286a5ab3e496fbd1853f265e5913c6,90,90,11254123968,112.5412396800000000
2020-12-01,62,593184565,ceb90e4c17d626be0facd78b79c9c87d7ca181b3,72,72,11232725798,112.3272579800000000
2020-12-01,63,626442683,f03a7e9c31d0593127e405265ce8c526f55d9352,1,1,10250000000,102.5000000000000000
2020-12-01,64,544262764,4960170d73f32f6e28302cd3f356e284034f2880,1,1,10000000000,100.0000000000000000
2020-12-01,65,656965952,cae11abfd2b277e3707319fbfce919f175fe51f2,1,1,10000000000,100.0000000000000000
2020-12-01,66,582850986,3e66b66fd1d0b02fda6c811da9e0547970db2f21,313,313,9726084849,97.2608484900000000
2020-12-01,67,676688627,4fb84d2dfc50017afa759107a389759c8fd077de,98,88,8837055260,88.3705526000000000
2020-12-01,68,605046018,9c578b573ede001b95d51a55a3fafb45f5608b1f,3,3,8748396549,87.4839654900000000
2020-12-01,69,662513620,b7231b347e403b1651e35a7df9fd2caa8d954b3a,5,5,8695400000,86.9540000000000000
2020-12-01,70,666674682,bb93d3cf86056a78ec559d8d0b892a3a26002591,2,2,8409566207,84.0956620700000000
2020-12-01,71,469602435,6317c5e82a06e1d8bf200d21f4510ac2c038ac81,122,122,8356566255,83.5656625500000000
2020-12-01,72,674364897,6486b68fdb808a3f3df9eec82328e48d0c2c6f26,5,5,8271482973,82.7148297300000000
2020-12-01,73,640816407,c191637e72c59c2060e73e89b6e26e64204d8105,11,11,6811614365,68.1161436500000000
2020-12-01,74,659977311,3c19460c4f6051dbffb6b4fd724023c89c15dc16,1,1,6480480946,64.8048094600000000
2020-12-01,75,481616638,dcc4278113a4d5f76f854d980578485e4bb70f62,3,3,5912120663,59.1212066300000000
2020-12-01,76,643263666,a3061cf6ac1423c6f40917ad49602cba187181dc,57,57,5852802650,58.5280265000000000
2020-12-01,77,662173427,bf7f4ad046c1c353383debe06c648f0ff3d1f84f,16,16,5272594775,52.7259477500000000
2020-12-01,78,446904482,745daa146934b27e3f0b6bff1a6e36b9b90fb131,80,80,5109279763,51.0927976300000000
2020-12-01,79,586696700,1542e790a742333ea6a2f171c5d07a2e7794eef4,167,167,4929005992,49.2900599200000000
2020-12-01,80,536283053,bca04ef5fd3bc0f13522595517dcfd59327cf59e,9,9,4708785365,47.0878536500000000
2020-12-01,81,284625974,5b67871c3a857de81a1ca0f9f7945e5670d986dc,37,37,4561253383,45.6125338300000000
2020-12-01,82,649411749,fbfa1585be90ce492045e125eab7e151b67d1b22,1,1,4188660932,41.8866093200000000
2020-12-01,83,675160576,10256eab2e96d8f8ea22532c437bf7f5f6eda95b,15,15,3990586935,39.9058693500000000
2020-12-01,84,606431757,c9eeed34a6e0edb7f32cffd1d12e625564db9e83,69,69,3745983362,37.4598336200000000
2020-12-01,85,573141497,ba20d4f41121b997a1eaca6d938ac40b67dad226,27,27,3672422035,36.7242203500000000
2020-12-01,86,594386649,9ca69cef85a896551092fc0e8d2bca92c1358145,3,3,3516029492,35.1602949200000000
2020-12-01,87,626200543,5c75671a0221516ab3171d1e11719451aeca141d,2,2,3478573643,34.7857364300000000
2020-12-01,88,592358516,7a9e457991352f8fefb90ab1ce7488df7cda6ed5,3,3,3443489243,34.4348924300000000
2020-12-01,89,382156645,0acd0b5cf881cd8398ac563872209de1ce15df0f,106,106,3425047078,34.2504707800000000
2020-12-01,90,550315998,eda61b1e9f414889dde0dbe83b3bacf814a98e87,7,7,3300000000,33.0000000000000000
2020-12-01,91,588699113,2ffa85f655752fb2acb210287c60b9ef335f5b6e,14,14,3249805904,32.4980590400000000
2020-12-01,92,588080271,d8ee69652e4e4838f2531732a46d1f7f584f0b7f,67,67,3182258932,31.8225893200000000
2020-12-01,93,616588894,d4c2bd3c4203a16266eced70a3f8cb4999a73e8f,65,65,3101808319,31.0180831900000000
2020-12-01,94,581224050,00d0f137b51692d0ac708bde7b367a373865cffe,8,8,3091112854,30.9111285400000000
2020-12-01,95,656011292,dc78b116db50e7639fa0daf8a8bc65a5e2bdea7b,2,2,3004700000,30.0470000000000000
2020-12-01,96,610397601,d4492fca3da537017dd68ae9d080f8ef9793562e,1,1,2998615755,29.9861575500000000
2020-12-01,97,664904833,54c75fec898d34f40960b2da65adc1e46ab84f65,10,10,2758184678,27.5818467800000000
2020-12-01,98,362555199,818eeeb644555bcfc9eea7f442a8e5d26603cb51,5,5,2600961547,26.0096154700000000
2020-12-01,99,597379328,f02553b9f908ab61f4c1fc0af9a488c76f8ecc85,150,150,2515364523,25.1536452300000000
2020-12-01,100,386544587,11111254369792b2ca5d084ab5eea397ca8fa48b,17,17,2444705817,24.4470581700000000
2021-01-01,1,344435692,c11b1268c1a384e55c48c2391d8d480264a3a7f4,1318,1318,2451132021381,24511.320213810000
2021-01-01,2,668948168,f97b96d0749001d65c09e21a86a2ac156be704d0,346,319,2118333227665,21183.332276650000
2021-01-01,3,438756873,3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,832,832,1880866066618,18808.6606661800000000
2021-01-01,4,594482004,ceff51756c56ceffca006cd410b03ffc46dd3a58,6046,6046,1718636289318,17186.3628931800000000
2021-01-01,5,677519721,e069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,6841,6112,1510651018654,15106.5101865400000000
2021-01-01,6,512055534,bb2b8038a1640196fbe3e38816f3e67cba72d940,12712,12712,1088087317801,10880.8731780100000000
2021-01-01,7,685480046,6a11f3e5a01d129e566d783a7b6e8862bfd66cca,263,263,837268889307,8372.6888930700000000
2021-01-01,8,656114393,9ff58f4ffb29fa2266ab25e75e2a8b3503311656,898,898,810115509178,8101.1550917800000000
2021-01-01,9,443379175,fa103c21ea2df71dfb92b0652f8b1d795e51cdef,178,178,700479190503,7004.7919050300000000
2021-01-01,10,400065254,294c6f1ec18494abe9f608ecd97a307c80586775,2,2,504600000000,5046.0000000000000000
2021-01-01,11,589666606,d9e1ce17f2641f24ae83637ab66a2cca9c378b9f,307,307,498393845681,4983.9384568100000000
2021-01-01,12,518024792,93054188d876f558f4a66b2ef1d97d16edf0895b,414,414,479667325385,4796.6732538500000000
2021-01-01,13,540784785,73ab2bd10ad10f7174a1ad5afae3ce3d991c5047,600,600,449969038512,4499.6903851200000000
2021-01-01,14,391964459,d1669ac6044269b59fa12c5822439f609ca54f41,375,375,420659439071,4206.5943907100000000
2021-01-01,15,499377605,bf72da2bd84c5170618fbe5914b0eca9638d5eb5,494,494,343552368378,3435.5236837800000000
2021-01-01,16,531382673,7fc77b5c7614e1533320ea6ddc2eb61fa00a9714,328,328,330163577903,3301.6357790300000000
2021-01-01,17,546716445,22f9dcf4647084d6c31b2765f6910cd85c178c18,1280,1248,297537843890,2975.3784389000000000
2021-01-01,18,624785311,0000000000007f150bd6f54c40a34d7c3d5e9f56,1285,1285,292892850463,2928.9285046300000000
2021-01-01,19,583210469,4ca9b3063ec5866a4b82e437059d2c43d1be596f,163,163,230745521585,2307.4552158500000000
2021-01-01,20,524087354,7a250d5630b4cf539739df2c5dacb4c659f2488d,765,765,217879887211,2178.7988721100000000
2021-01-01,21,544262764,4960170d73f32f6e28302cd3f356e284034f2880,10,10,212865000000,2128.6500000000000000
2021-01-01,22,342700119,41f8d14c9475444f30a80431c68cf24dc9a8369a,647,647,196132506744,1961.3250674400000000
2021-01-01,23,556096772,1eff8af5d577060ba4ac8a29a13525bb0ee2a3d5,163,163,183196970822,1831.9697082200000000
2021-01-01,24,628470587,aa82ca713d94bba7a89ceab55314f9effeddc78c,222,222,146918956598,1469.1895659800000000
2021-01-01,25,701506223,a705c6cd257320cbaefdb781fb78a50868785de3,222,222,137572979290,1375.7297929000000000
2021-01-01,26,633966305,00000063f648c943346d2a239f0969bad32ff184,67,67,107886999997,1078.8699999700000000
2021-01-01,27,614682640,20dd9e22d22dd0a6ef74a520cb08303b5fad5de7,256,256,96766501020,967.6650102000000000
2021-01-01,28,512113005,004375dff511095cc5a197a54140a24efef3a416,3715,3715,83553955229,835.5395522900000000
2021-01-01,29,698458863,e86204c4eddd2f70ee00ead6805f917671f56c52,1873,1873,77624402647,776.2440264700000000
2021-01-01,30,666543394,8d90113a1e286a5ab3e496fbd1853f265e5913c6,652,652,76301261638,763.0126163800000000
2021-01-01,31,657143765,cd7989894bc033581532d2cd88da5db0a4b12859,2055,2055,68403483128,684.0348312800000000
2021-01-01,32,655085338,d1602f68cc7c4c7b59d686243ea35a9c73b0c6a2,51,51,65588822667,655.8882266700000000
2021-01-01,33,571554240,3b938e9525e14361091ee464d8acec291b3cae50,2,2,60000000000,600.0000000000000000
2021-01-01,34,698605611,9a13867048e01c663ce8ce2fe0cdae69ff9f35e3,1158,1158,58384124005,583.8412400500000000
2021-01-01,35,665723270,071c661b4deefb59e2a3ddb20db036821eee8f4b,55,55,52189291168,521.8929116800000000
2021-01-01,36,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,2056,2055,49164612899,491.6461289900000000
2021-01-01,37,690472628,c12b9d620bfcb48be3e0ccbf0ea80c717333b46f,21,21,47409389304,474.0938930400000000
2021-01-01,38,600969418,1a389c381a8242b7acff0eb989173cd5d0efc3e3,22,22,46284542373,462.8454237300000000
2021-01-01,39,671116285,110492b31c59716ac47337e616804e3e3adc0b4a,863,863,44759114032,447.5911403200000000
2021-01-01,40,666940832,d5bcf53e2c81e1991570f33fa881c49eea570c8d,35,35,41872948730,418.7294873000000000
2021-01-01,41,675879542,614ad783725023cb3e31efa2aeb5412123654097,2,2,39790761579,397.9076157900000000
2021-01-01,42,541904774,aeade605d01fe9a8e9c4b3aa0130a90d62167029,39,39,39711373259,397.1137325900000000
2021-01-01,43,589719544,2109f78b46a789125598f5ad2b7f243751c2934d,728,728,38951102951,389.5110295100000000
2021-01-01,44,516024280,3d71d79c224998e608d03c5ec9b405e7a38505f0,243,243,35840349344,358.4034934400000000
2021-01-01,45,665889508,c45b2eee6e09ca176ca3bb5f7eee7c47bf93c756,43,43,35205077997,352.0507799700000000
2021-01-01,46,308261188,14c436e9a41a3e8cd365621fab43b57bba7a39c8,2,2,35082300000,350.8230000000000000
2021-01-01,47,628777482,1bf68a9d1eaee7826b3593c20a0ca93293cb489a,99,99,28769532100,287.6953210000000000
2021-01-01,48,648576770,674bdf20a0f284d710bc40872100128e2d66bd3f,122,109,26178446068,261.7844606800000000
2021-01-01,49,545160620,7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,141,141,25476168285,254.7616828500000000
2021-01-01,50,386777569,d0e6cbd9da5d6214818a3ca2c4be074174faea81,52,52,25011255293,250.1125529300000000
2021-01-01,51,469602435,6317c5e82a06e1d8bf200d21f4510ac2c038ac81,363,363,24979682693,249.7968269300000000
2021-01-01,52,622573711,c25099792e9349c7dd09759744ea681c7de2cb66,36,36,24861751692,248.6175169200000000
2021-01-01,53,578746,3eb01b3391ea15ce752d01cf3d3f09dec596f650,3,3,24800000000,248.0000000000000000
2021-01-01,54,619385515,5d9d25c7c457dd82fc8668ffc6b9746b674d4ecb,45,45,24420191763,244.2019176300000000
2021-01-01,55,674001594,caa6361e4ad457b8f2e78a44662b0de3df646fd3,415,415,21386553551,213.8655355100000000
2021-01-01,56,606431757,c9eeed34a6e0edb7f32cffd1d12e625564db9e83,133,133,18922194353,189.2219435300000000
2021-01-01,57,675468162,4583ac3a97c87bf767ba0ff2ce49ce228076c8aa,1,1,16811504058,168.1150405800000000
2021-01-01,58,670924817,b3c839dbde6b96d37c56ee4f9dad3390d49310aa,15,15,15613000000,156.1300000000000000
2021-01-01,59,617171573,f047fbea321de61426437d8ebf5598d7b2673aa6,14,14,14612823728,146.1282372800000000
2021-01-01,60,606386133,9509665d015bfe3c77aa5ad6ca20c8afa1d98989,412,363,13296805188,132.9680518800000000
2021-01-01,61,582850986,3e66b66fd1d0b02fda6c811da9e0547970db2f21,358,358,10923432611,109.2343261100000000
2021-01-01,62,676130442,c2d019b901f8d4fdb2b9a65b5d226ad88c66ee8d,32,32,10829912976,108.2991297600000000
2021-01-01,63,671275963,000000002605006ff4ad30ac969f0726821ebd7c,70,70,9667785712,96.6778571200000000
2021-01-01,64,626442683,f03a7e9c31d0593127e405265ce8c526f55d9352,11,11,9627064433,96.2706443300000000
2021-01-01,65,517231604,5d22045daceab03b158031ecb7d9d06fad24609b,22,22,9565422500,95.6542250000000000
2021-01-01,66,663132958,8888a1cdbf7c9e60129e87954ed574183b045443,7,7,9487870925,94.8787092500000000
2021-01-01,67,686082816,a4e4beaa9d27eabb6a5e010565a21d93a723c7e1,46,46,9157106729,91.5710672900000000
2021-01-01,68,588647620,250e76987d838a75310c34bf422ea9f1ac4cc906,17,17,9156660146,91.5666014600000000
2021-01-01,69,696487303,904144473fde753dc0729608cfeea6f4a8b275e6,14,14,8789907751,87.8990775100000000
2021-01-01,70,666613956,11be6f5520fee8e867e20af9c9d2c8a09b909b83,14,14,8301093125,83.0109312500000000
2021-01-01,71,593184565,ceb90e4c17d626be0facd78b79c9c87d7ca181b3,32,32,7781954212,77.8195421200000000
2021-01-01,72,694050067,9ab934010e6f2d633feeb5b6f1ddceeded601bcf,18,18,7694776119,76.9477611900000000
2021-01-01,73,694630816,4d246be90c2f36730bb853ad41d0a189061192d3,20,20,7673614822,76.7361482200000000
2021-01-01,74,660906836,221bf20c2ad9e5d7ec8a9d1991d8e2edcfcb9d6c,72,72,7656531944,76.5653194400000000
2021-01-01,75,594386649,9ca69cef85a896551092fc0e8d2bca92c1358145,2,2,7625014051,76.2501405100000000
2021-01-01,76,701605993,1f3d61248ec81542889535595903078109707941,584,584,7560089612,75.6008961200000000
2021-01-01,77,623612321,02af7c867d6ddd2c87decec2e4aff809ee118fbb,12,12,7245144254,72.4514425400000000
2021-01-01,78,641977830,8f9676bfa268e94a2480352cc5296a943d5a2809,13,13,6665857091,66.6585709100000000
2021-01-01,79,498728266,ac67bd0782155bcf1734f53fff0e32d30346b489,38,38,6556163359,65.5616335900000000
2021-01-01,80,528894898,d4e64dac5e3632cc8064970a266b20096d33d46a,20,20,6462218620,64.6221862000000000
2021-01-01,81,539026577,ee9a6009b926645d33e10ee5577e9c8d3c95c165,37,37,6426758304,64.2675830400000000
2021-01-01,82,521115957,7113dd99c79aff93d54cfa4b2885576535a132de,43,43,6426232887,64.2623288700000000
2021-01-01,83,613993039,79b6c6f8634ea477ed725ec23b7b6fcb41f00e58,39,39,6192098046,61.9209804600000000
2021-01-01,84,683352110,1feaff8664b066acf7510875fe51074c763f86b1,2,2,6180055430,61.8005543000000000
2021-01-01,85,614616456,0000000094acb89a43eac2fbb3a07973efc2435c,14,14,6160106765,61.6010676500000000
2021-01-01,86,667106892,d81da8d904b52208541bade1bd6595d8a251f8dd,13,13,5913197887,59.1319788700000000
2021-01-01,87,664413012,9e77162d6e50e6d8bdb5e0de7da8653e21f63350,5,5,5539010050,55.3901005000000000
2021-01-01,88,689640227,17e8ca1b4798b97602895f63206afcd1fc90ca5f,85,84,5104395925,51.0439592500000000
2021-01-01,89,643263666,a3061cf6ac1423c6f40917ad49602cba187181dc,45,45,5093481842,50.9348184200000000
2021-01-01,90,598949680,6780846518290724038e86c98a1e903888338875,53,53,5073536554,50.7353655400000000
2021-01-01,91,665124723,f4b00c937b4ec4bb5ac051c3c719036c668a31ec,53,28,4964356885,49.6435688500000000
2021-01-01,92,664207844,7f55dde206dbad629c080068923b36fe9d6bdbef,8,8,4698153015,46.9815301500000000
2021-01-01,93,695456381,4f6a43ad7cba042606decaca730d4ce0a57ac62e,94,94,4661152991,46.6115299100000000
2021-01-01,94,674364897,6486b68fdb808a3f3df9eec82328e48d0c2c6f26,3,3,4538588477,45.3858847700000000
2021-01-01,95,636873783,e785bed0c53897d3568379344c6faec9596144d3,6,6,4501000000,45.0100000000000000
2021-01-01,96,656089649,9296d84e7494f674fe0a878c02c88706a7124023,11,11,4182112594,41.8211259400000000
2021-01-01,97,13380817,ca9cbd376488dd77187e99864ba7ce1ff670cb69,1,1,4175262771,41.7526277100000000
2021-01-01,98,665925592,11f419adabbff8d595e7d5b223eee3863bb3902c,7,7,4106394962,41.0639496200000000
2021-01-01,99,597379328,f02553b9f908ab61f4c1fc0af9a488c76f8ecc85,104,104,4020334991,40.2033499100000000
2021-01-01,100,640816407,c191637e72c59c2060e73e89b6e26e64204d8105,7,7,3686586343,36.8658634300000000
2021-02-01,1,668948168,f97b96d0749001d65c09e21a86a2ac156be704d0,230,191,2608581632154,26085.816321540000
2021-02-01,2,677519721,e069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,6134,5447,1636491253729,16364.9125372900000000
2021-02-01,3,594482004,ceff51756c56ceffca006cd410b03ffc46dd3a58,4325,4325,1610181078602,16101.8107860200000000
2021-02-01,4,720008469,3a518964ff40ee733d30749a213d2e5c9ffb2b8c,255,224,1580747593781,15807.4759378100000000
2021-02-01,5,344435692,c11b1268c1a384e55c48c2391d8d480264a3a7f4,707,707,1569895575147,15698.9557514700000000
2021-02-01,6,685480046,6a11f3e5a01d129e566d783a7b6e8862bfd66cca,468,468,1532522962756,15325.2296275600000000
2021-02-01,7,512055534,bb2b8038a1640196fbe3e38816f3e67cba72d940,10791,10791,939776005303,9397.7600530300000000
2021-02-01,8,656114393,9ff58f4ffb29fa2266ab25e75e2a8b3503311656,700,700,800143094687,8001.4309468700000000
2021-02-01,9,518024792,93054188d876f558f4a66b2ef1d97d16edf0895b,381,381,623187982198,6231.8798219800000000
2021-02-01,10,499377605,bf72da2bd84c5170618fbe5914b0eca9638d5eb5,361,361,568508615496,5685.0861549600000000
2021-02-01,11,438756873,3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,261,261,554626568961,5546.2656896100000000
2021-02-01,12,443379175,fa103c21ea2df71dfb92b0652f8b1d795e51cdef,88,88,452706792485,4527.0679248500000000
2021-02-01,13,531382673,7fc77b5c7614e1533320ea6ddc2eb61fa00a9714,349,349,406918013117,4069.1801311700000000
2021-02-01,14,342700119,41f8d14c9475444f30a80431c68cf24dc9a8369a,371,371,355948059392,3559.4805939200000000
2021-02-01,15,391964459,d1669ac6044269b59fa12c5822439f609ca54f41,214,214,331389524328,3313.8952432800000000
2021-02-01,16,540784785,73ab2bd10ad10f7174a1ad5afae3ce3d991c5047,490,490,243770469357,2437.7046935700000000
2021-02-01,17,589666606,d9e1ce17f2641f24ae83637ab66a2cca9c378b9f,120,120,242094909382,2420.9490938200000000
2021-02-01,18,546716445,22f9dcf4647084d6c31b2765f6910cd85c178c18,871,793,237793090989,2377.9309098900000000
2021-02-01,19,583210469,4ca9b3063ec5866a4b82e437059d2c43d1be596f,103,103,229154845674,2291.5484567400000000
2021-02-01,20,628470587,aa82ca713d94bba7a89ceab55314f9effeddc78c,146,146,225194005242,2251.9400524200000000
2021-02-01,21,655085338,d1602f68cc7c4c7b59d686243ea35a9c73b0c6a2,37,37,147429933772,1474.2993377200000000
2021-02-01,22,624785311,0000000000007f150bd6f54c40a34d7c3d5e9f56,622,622,118838543854,1188.3854385400000000
2021-02-01,23,556096772,1eff8af5d577060ba4ac8a29a13525bb0ee2a3d5,71,71,112617353093,1126.1735309300000000
2021-02-01,24,671116285,110492b31c59716ac47337e616804e3e3adc0b4a,1063,1063,102946192184,1029.4619218400000000
2021-02-01,25,706947650,7911982f62c5e7260bada088c91e5e8dc6843b2a,7,7,101451645310,1014.5164531000000000
2021-02-01,26,516024280,3d71d79c224998e608d03c5ec9b405e7a38505f0,526,526,98547753575,985.4775357500000000
2021-02-01,27,665889508,c45b2eee6e09ca176ca3bb5f7eee7c47bf93c756,68,68,97706736809,977.0673680900000000
2021-02-01,28,589719544,2109f78b46a789125598f5ad2b7f243751c2934d,549,549,95419001017,954.1900101700000000
2021-02-01,29,657143765,cd7989894bc033581532d2cd88da5db0a4b12859,1654,1654,94629641001,946.2964100100000000
2021-02-01,30,627672338,73205dbea5d52cafcbe01cc486a0bf86749a6c50,27,27,85997708366,859.9770836600000000
2021-02-01,31,666543394,8d90113a1e286a5ab3e496fbd1853f265e5913c6,358,358,83858756994,838.5875699400000000
2021-02-01,32,512113005,004375dff511095cc5a197a54140a24efef3a416,1912,1912,75323218753,753.2321875300000000
2021-02-01,33,698458863,e86204c4eddd2f70ee00ead6805f917671f56c52,1254,1254,62439662170,624.3966217000000000
2021-02-01,34,524087354,7a250d5630b4cf539739df2c5dacb4c659f2488d,599,599,61467817171,614.6781717100000000
2021-02-01,35,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,1325,1324,49554668272,495.5466827200000000
