month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2018-12-01,37,237915729,51478619aa06abeaa7d277112d85478a3d6f3376,1,1,177790230000,177790.230000000000
2018-12-01,38,238987742,d3b57283d1dfc7b7363b7ab7afd1511fca19f175,1,1,169908640000,169908.640000000000
2018-12-01,39,237184200,c46130ca7b6fc9be60f9e001827d3353060dc55c,1,1,158497070000,158497.070000000000
2018-12-01,40,5537,fa4b5be3f2f84f56703c42eb22142744e95a2c58,16,16,150362310000,150362.310000000000
2018-12-01,41,2012389,876eabf441b2ee5b5b0554fd502a8e0600950cfa,6,6,149066536860,149066.536860000000
2018-12-01,42,237593142,f8e60f8ac21652a5af08a08efe9aadab47458682,1,1,141813000000,141813.000000000000
2018-12-01,43,233720633,5209ba21d0ed68a02b3e230a9842344ec77f16de,1,1,136706570000,136706.570000000000
2018-12-01,44,232454394,a4016549c6cf9790a7d9a724153b64882337c892,1,1,131104910000,131104.910000000000
2018-12-01,45,233047225,3da9b46eb1f31d729702aa028ad8f4f4936e77d5,1,1,128049940000,128049.940000000000
2018-12-01,46,233218125,4fa8c30cd7f6def19157045f12045120badcd0d5,1,1,123955760000,123955.760000000000
2018-12-01,47,228094147,5a63458b58452a208b4ba09acb8121dcfb4a6b29,1,1,123314700000,123314.700000000000
2018-12-01,48,228170203,587c5da09c017af822ff8e0d05c10e900f8e129f,1,1,120550830000,120550.830000000000
2018-12-01,49,228467219,255a4ca6c81685e871655cc88e66aa4999ddd3c4,1,1,120053590000,120053.590000000000
2018-12-01,50,230793437,5813a090d3a20356117be0bddc5bd279f5433aee,1,1,118264140000,118264.140000000000
2018-12-01,51,66742,eee28d484628d41a82d01e21d12e2e78d69920da,12,12,110600594650,110600.594650000000
2018-12-01,52,230784389,573d4ab93908094f704c838ecf5cc3d66afbf4b0,1,1,100509000000,100509.000000000000
2018-12-01,53,239527017,6b2563a830e91511ee3cc0b684f77671ac3d910c,2,2,99999960000,99999.960000000000
2018-12-01,54,240538906,2cf478f92521f794cbf9b87c1d74083119e3887c,1,1,96605610000,96605.610000000000
2018-12-01,55,237454192,952bd4b4f54f100e71a960929fb53237074bdef6,1,1,95583860000,95583.860000000000
2018-12-01,56,202731837,c478faee449109f660f29b4d34b8b14c378021de,6,6,89030270158,89030.270158000000
2018-12-01,57,228970044,d3c2289cc6f049ecd41eb201d347b4e097c659f4,1,1,88494340000,88494.340000000000
2018-12-01,58,238311713,f72ea59824faa2da1297eb35db5831f2beb84678,1,1,86011450000,86011.450000000000
2018-12-01,59,237905768,4189a4ff2516d18419f2ac66d57e2c933a284e4e,1,1,86005870000,86005.870000000000
2018-12-01,60,231180048,3f6c3a97795fcaae1722174ad398fc798edf8c46,1,1,85577310000,85577.310000000000
2018-12-01,61,232683955,16c4dde42fda3d83f9aa2031d87e91cf1831a8bf,1,1,84853740000,84853.740000000000
2018-12-01,62,237441884,50f0ceaf1c30fcecf74d5cf41008caf3cee50fcf,1,1,84003140000,84003.140000000000
2018-12-01,63,229815545,a82f54e369aea2a42b041a0ab7813cd26fa6fec4,1,1,82122570000,82122.570000000000
2018-12-01,64,229319482,673a433de6b6b3cce62ea3aa35efa983fcc9065c,1,1,80324000000,80324.000000000000
2018-12-01,65,236685242,fad277b575fe7cc93eba34072782e1acd5038562,1,1,78785690000,78785.690000000000
2018-12-01,66,91881250,454c4f593154c17aa8d82d04bf9ccb226ea66ca1,1,1,76300000000,76300.000000000000
2018-12-01,67,233546634,67b00e7022241bf3ed2e7953fc26480e410d95a8,1,1,75849910000,75849.910000000000
2018-12-01,68,239959914,6e65eee3cb9d6dad90a6f8fde44fbb80ab0fa8f0,1,1,75000000000,75000.000000000000
2018-12-01,69,230705828,447ed04776cc8e9274e6360313544df613737117,1,1,74147170000,74147.170000000000
2018-12-01,70,230485109,ed70ba3ec718d1efee32cb95e509b643ed8fe608,1,1,72402610000,72402.610000000000
2018-12-01,71,230204332,c05556633c78e7066659a31fa2c795037d8cdcf7,1,1,72054000000,72054.000000000000
2018-12-01,72,229182307,6fd59a3a1739dc305c202d66f5205a2e3347d2e5,1,1,71222330000,71222.330000000000
2018-12-01,73,229364881,a7e3e53aa79e978f73f4f70016ed21eba0584e3c,1,1,70424360000,70424.360000000000
2018-12-01,74,230706805,97e5bf16075d3d7a2443cd0ca3f0d5c6fff30604,1,1,69746310000,69746.310000000000
2018-12-01,75,230024482,dd91063c4c10ac6583d6f2dc3b0630fa5b6415b8,1,1,69209750000,69209.750000000000
2018-12-01,76,229324709,69a7ed1244b7b46d295c3000e1ca77eb1b5bf833,1,1,69182440000,69182.440000000000
2018-12-01,77,230767767,03209bb84a8ffccfaab6d16e7911b40d4613a010,1,1,67286070000,67286.070000000000
2018-12-01,78,230897700,b1b0b1f17a0859e393130c4f1efd22174bc48f46,1,1,67152000000,67152.000000000000
2018-12-01,79,237631205,cd6266903eb4e31bd8b00e5bae8d978a028f5273,1,1,66885540000,66885.540000000000
2018-12-01,80,233237914,d059ef985a9c6f0e2076dd2043a230395a076415,1,1,64763370000,64763.370000000000
2018-12-01,81,230911781,dbae2b8a0c852aaa9e95f5597a22dd3e8743f1ca,1,1,64081050000,64081.050000000000
2018-12-01,82,230762132,5e88d868980f4671c1b48e106e531ca51b1bf915,1,1,63792580000,63792.580000000000
2018-12-01,83,237640459,cf774476759eafe6e02a58dc20220d2f60f973a6,1,1,63639260000,63639.260000000000
2018-12-01,84,230668750,ae1296fe5eb53e6d564ee3dc9740c4c7413d7220,1,1,62940340000,62940.340000000000
2018-12-01,85,239905469,b57e3f3891287ffccb2fd5498243e96026f9eb63,1,1,58323710000,58323.710000000000
2018-12-01,86,230196617,798485068b4a2c91d4bbe3f6859e4b9d3cd8a0ab,1,1,58246480000,58246.480000000000
2018-12-01,87,230930077,d822e005d3f12dfba758229200881397d148dae6,1,1,57279540000,57279.540000000000
2018-12-01,88,229281193,597949122435ab8fa6baa4e1ec16259c303d6718,1,1,57254370000,57254.370000000000
2018-12-01,89,230918942,981331b874904f870926135a344e0e34c8fcf91e,1,1,57078220000,57078.220000000000
2018-12-01,90,230793740,2141fbdcbb7ee30d3a3c42edcb9b9ab540f7b2e6,1,1,56896910000,56896.910000000000
2018-12-01,91,230934525,6ee51aa6c48772c5dc5e1e756866347dbdb44a86,1,1,56773430000,56773.430000000000
2018-12-01,92,230999038,85a7cc2219113dd3bde720750d0eef81d19d59e3,1,1,56727300000,56727.300000000000
2018-12-01,93,230525052,018bf830cd139494cc300f8609d8337d538361e3,1,1,56327640000,56327.640000000000
2018-12-01,94,229288698,2342a84b4469c8ba140ecff047b741930204d8de,1,1,56249720000,56249.720000000000
2018-12-01,95,228128304,191456d4e1674e186e35e966aa70a3e15655da79,1,1,56215610000,56215.610000000000
2018-12-01,96,228144997,0cbae3478803aedeed466710be71d65fc135fa20,1,1,55885300000,55885.300000000000
2018-12-01,97,231193623,8f006fb6ab69cc8200512ac0cf0fd8f4e60e4644,1,1,55883370000,55883.370000000000
2018-12-01,98,230965315,36efc00b14d3430eff1437f6ca2fbdd08f742883,1,1,55000000000,55000.000000000000
2018-12-01,99,231465878,7b5424f3fe897257f491c99a1b17f023197db0e7,1,1,54908000000,54908.000000000000
2018-12-01,100,237069831,c8b359b8d8f4c6677c50ff43e703bdb12821e52f,1,1,53957530000,53957.530000000000
2019-01-01,1,179516035,55fe002aeff02f77364de339a1292923a15844b8,79,79,34666255780000,34666255.780000000000
2019-01-01,2,249610169,67c68864ce5b8193255ba4cc5568b381d53d5119,1,1,20000000000000,20000000.000000000000
2019-01-01,3,248979928,dc0cb343c1b205165998d6068070fcdba8ad74cb,1,1,20000000000000,20000000.000000000000
2019-01-01,4,250121503,d2768556a5192381be819ba84de459133e7657f9,1,1,20000000000000,20000000.000000000000
2019-01-01,5,249661678,a3aeee600c6497e4b5a4057b4ec7a99bcd1f7584,1,1,20000000000000,20000000.000000000000
2019-01-01,6,249856898,77828c5e5880e711dcad6d31a8658164890ae443,1,1,20000000000000,20000000.000000000000
2019-01-01,7,252775778,650ad8a4532dc2b4dfb77cb5107797f7018cac07,1,1,15000000000000,15000000.000000000000
2019-01-01,8,253445463,dd91b316e93b45b7ee7cfe08142639db9d801376,1,1,15000000000000,15000000.000000000000
2019-01-01,9,255649018,babe9937372306edd33fc9bc8b270c3972ec3967,1,1,15000000000000,15000000.000000000000
2019-01-01,10,252730643,fb3309bc2c68297334a2984fc04c271ae8f48a8d,1,1,15000000000000,15000000.000000000000
2019-01-01,11,255983859,208094c2329589f3db2ed62b23d0fec824054b8f,1,1,15000000000000,15000000.000000000000
2019-01-01,12,254655268,3393e0db43960e9025934f3c3a235d78879de77f,1,1,15000000000000,15000000.000000000000
2019-01-01,13,250087088,b17f36141cf44de7ac8941974978bf1ca599ecaf,1,1,10000000000000,10000000.000000000000
2019-01-01,14,248911021,aca0325851bec645e09852679c91657cd6bf5b71,1,1,10000000000000,10000000.000000000000
2019-01-01,15,247218466,05185a3c3c3e4a25977b3f79f96e2c33bf25d782,1,1,10000000000000,10000000.000000000000
2019-01-01,16,250122016,919d0d8b9665f5a07f79807c08aa014a22d4e9ed,1,1,10000000000000,10000000.000000000000
2019-01-01,17,247699094,8804047f23fa180ce3ac8ea6a55f9116582dafdd,1,1,7500000000000,7500000.000000000000
2019-01-01,18,20850,3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,46,46,3343450526728,3343450.526728000000
2019-01-01,19,22189763,564286362092d8e7936f0549571a803b203aaced,52,52,2524257813776,2524257.813776000000
2019-01-01,20,22418225,d551234ae421e3bcba99a0da6d736074f22192ff,58,58,2047267584892,2047267.584892000000
2019-01-01,21,22326361,0681d8db095565fe8a346fa0277bffde9c0edbbf,41,41,1409782547270,1409782.547270000000
2019-01-01,22,237358125,de84e09945008e8f2a2a56707d1458a15a209b87,2,2,776499800000,776499.800000000000
2019-01-01,23,139367412,6f803466bcd17f44fa18975bf7c509ba64bf3825,56,56,635982999507,635982.999507000000
2019-01-01,24,229387112,a910f92acdaf488fa6ef02174fb86208ad7722ba,41,41,625428985196,625428.985196000000
2019-01-01,25,311240,287e2c76aab4720786076c3deedd7dd386092050,1,1,500000000000,500000.000000000000
2019-01-01,26,116790153,14b3c2f915a25ab1a841cfa93a041a7f01fc60f7,2,2,500000000000,500000.000000000000
2019-01-01,27,247000006,e09302da47d3c9ebd4739c8cf3c5fed50b19956e,2,2,500000000000,500000.000000000000
2019-01-01,28,43506437,6cc5f688a315f3dc28a7781717a9a798a59fda7b,15,15,471384322000,471384.322000000000
2019-01-01,29,254401705,7452e3927186adaf36af5763a0177d65b7f9d797,1,1,394555600000,394555.600000000000
2019-01-01,30,232732006,8fd378295d13e1f4ed639d620a4ccdf9c3418b8b,6,6,281814000000,281814.000000000000
2019-01-01,31,248551968,c7e1347dadf3ca0717e62c61064277b2400cae7b,1,1,250643220000,250643.220000000000
2019-01-01,32,247703626,d687b5f5e600f87ab87a4164abc4d8d049db7047,1,1,218842410000,218842.410000000000
2019-01-01,33,250953988,c6d47ad601d11fb96db40b99a22d638978461040,1,1,187217530000,187217.530000000000
2019-01-01,34,248293542,63cc3e7993a052c2958b428ae92a056a7b848766,1,1,178687880000,178687.880000000000
2019-01-01,35,245482953,1f902c6760f1ecaec1cfcd51f41aeba748d35e5a,1,1,159470380000,159470.380000000000
2019-01-01,36,249491962,017af352231b3c9850669e916c5a59adb1a70018,1,1,158742300000,158742.300000000000
2019-01-01,37,675129,1be1803dd0519c5e91ffb33a7ffb4a3f3226c26b,3,3,145058000000,145058.000000000000
2019-01-01,38,242784815,2046ca4984ddb1f235ea433b09ed98e6bde215c6,1,1,133601190000,133601.190000000000
2019-01-01,39,244525993,76a19a3c1fbf27867ee8e1b847a7855fd5f48abd,1,1,125000000000,125000.000000000000
2019-01-01,40,249804269,6a60d8ff5eccef3f654b9cd160b73e373340d530,1,1,124668920000,124668.920000000000
2019-01-01,41,254942475,4df831cb29c7ff5da70f00fde35e4b03ae876809,1,1,122127380000,122127.380000000000
2019-01-01,42,248693553,037a6576928187977fa1d0df89e47fb28c938bad,1,1,85723860000,85723.860000000000
2019-01-01,43,254701087,d4bca76af96b19f2aab67dd89d3b08da4ed16770,1,1,82776690000,82776.690000000000
2019-01-01,44,247650434,16f24c057d20d8abc11b860d8f7125e4413fec77,1,1,80468960000,80468.960000000000
2019-01-01,45,237819326,83241392cabf02903da7a9e6c2b9239e40f373ca,7,7,80000000000,80000.000000000000
2019-01-01,46,250572006,1a67a17b0d354c027b96ac6ebb114f571b20a09e,1,1,73320000000,73320.000000000000
2019-01-01,47,253733248,cce74465b135a3af699e5710355b078df3b0c1e8,1,1,72865060000,72865.060000000000
2019-01-01,48,246986578,b03630fbb231e0988d639a6dee1dccf29f072803,1,1,50000000000,50000.000000000000
2019-01-01,49,246448595,b667711a3b6216e28d7a929baf25e91dd89cc7e4,1,1,50000000000,50000.000000000000
2019-01-01,50,250230034,92c38961f55a0e9e3376401162fb642b112f8259,1,1,50000000000,50000.000000000000
2019-01-01,51,245922661,92b8b855181ae3a0d38e3cdf3d057058c3841f8f,1,1,50000000000,50000.000000000000
2019-01-01,52,243023075,531583d99a8813cd0461f4a357abe753a032739e,1,1,49097000000,49097.000000000000
2019-01-01,53,249149689,84b451421b27f56bed08fa3242a8b37a6a07fa60,1,1,48161730000,48161.730000000000
2019-01-01,54,5537,fa4b5be3f2f84f56703c42eb22142744e95a2c58,4,4,39669690000,39669.690000000000
2019-01-01,55,248113774,8b4cc81cd352caa20db3e83f86828bba4efb2691,1,1,38559800000,38559.800000000000
2019-01-01,56,254932138,8762750cc3c167fb1c8dbdac90b102bd82781a61,1,1,30892820000,30892.820000000000
2019-01-01,57,243688284,3c8c14bc89fde81bfe0f3fc940b7fe1a381b4995,1,1,29536000000,29536.000000000000
2019-01-01,58,254886426,1ddbad39152e2a78f3ae6d05550c2bbd79bbd408,1,1,28024630000,28024.630000000000
2019-01-01,59,248074328,66fe974b294d6267b9b2900c57c66e904dfa2157,1,1,27765680000,27765.680000000000
2019-01-01,60,10025410,236f7ef1b36d7ce7aeb2d1b58fa71260df7dcfbe,2,2,26100000000,26100.000000000000
2019-01-01,61,234571590,e5ce5657ed0fa9ce5a899e8c1804e33cf16f5f65,2,2,24500000000,24500.000000000000
2019-01-01,62,243661461,cf34bc91d17e14c072ac36f4d0e6ce53b885baf9,1,1,22709700000,22709.700000000000
2019-01-01,63,247848857,c4db5d153adf4498701f205d562b928e740393b9,1,1,21000000000,21000.000000000000
2019-01-01,64,55572454,f97f2f805509cee9ad33152cb92ed046af71c975,1,1,21000000000,21000.000000000000
2019-01-01,65,252503206,25f08063dd6dd8bbc7d23585059703d507119190,1,1,20167190800,20167.190800000000
2019-01-01,66,255720009,acfe3eaf6169ba37269259fe2cfd9c2588fe7721,1,1,20000000000,20000.000000000000
2019-01-01,67,248503210,d70a0a4ff09993b8540c57365ad7051897a795eb,1,1,20000000000,20000.000000000000
2019-01-01,68,247385009,fd70eca6ca3ed91d636839a92dbc7766ed914af1,1,1,19999984034,19999.984034000000
2019-01-01,69,34631,e93381fb4c4f14bda253907b18fad305d799241a,2,2,19813360000,19813.360000000000
2019-01-01,70,243707747,83ffbc627339c9593242331f2043f17997ce704d,1,1,19181000000,19181.000000000000
2019-01-01,71,248357876,eeb77b366d9463fc260e76aabb1792f383b37b07,1,1,18570000000,18570.000000000000
2019-01-01,72,198396492,f6b2833f0e3032398a94604190481f7c78233901,1,1,16920859727,16920.859727000000
2019-01-01,73,248562812,8b1848685461825c78d3a1049a5afcfe0d77af9c,1,1,16502230000,16502.230000000000
2019-01-01,74,93020615,ba6ac846f26dc5420bc8349f664532bdae2d1b0e,18,18,16473808314,16473.808314000000
2019-01-01,75,249259706,be0eedd56684501514f3ff8bfe5ae1d6d91a5d91,1,1,15191260000,15191.260000000000
2019-01-01,76,32561987,b6c05627e51c701eec8c41cb0d83de828c812ea3,1,1,15000000000,15000.000000000000
2019-01-01,77,248472598,be3e5b75f17c33dfe52d81f8b4fa46bfd64ac51a,1,1,15000000000,15000.000000000000
2019-01-01,78,255396772,a226dc521f33f05f1dac03208d9e880c8da10fbb,1,1,14975000000,14975.000000000000
2019-01-01,79,3769185,9e3c21699ef00f4c9ad055722f68224ac30bc6eb,1,1,14574215470,14574.215470000000
2019-01-01,80,249239064,d2d6d5c8c1a74990d781f036c2a92d91887d6e10,1,1,14291280000,14291.280000000000
2019-01-01,81,243766862,167203bba27001eb813c0dc244fd95c619f1260d,1,1,13980000000,13980.000000000000
2019-01-01,82,204164215,e22be9fcda6512ca4bd2db6fc8e44c7a4d2aba5c,1,1,13921289920,13921.289920000000
2019-01-01,83,250064234,2ebe3c8dede8d9610d8398e6cc6f25050f0eac23,1,1,12599600000,12599.600000000000
2019-01-01,84,236442242,a9917c856c179480f0f05e9b4734e75403fb2938,2,2,12200000000,12200.000000000000
2019-01-01,85,235909111,8c5e4b7b0961976b498a7c842c065a977afbbbe4,1,1,12134250000,12134.250000000000
2019-01-01,86,68220579,dcc6bece2f16f8b9d93addc2b5b919d8d80d8550,44,44,11997968000,11997.968000000000
2019-01-01,87,248690088,6419cdc60de36626cb068fed48b0621098e4cc53,1,1,11953960000,11953.960000000000
2019-01-01,88,247911293,2a9c205b973cd0e293bf1fd9c19ea7c6a3b83dab,1,1,11735290000,11735.290000000000
2019-01-01,89,255141212,2a79481fce5ff84a9cf700296164f136133194de,4,4,11434000000,11434.000000000000
2019-01-01,90,248262249,cb6a7569d78b0919946e8adc25c1d75122ad3f32,1,1,11267790000,11267.790000000000
2019-01-01,91,248723013,55a0d36fa1a4338be0eab8d96f7ec7b3a76b195c,1,1,10217130000,10217.130000000000
2019-01-01,92,240203633,b895f9cb6fb61ff317abb7beb6eca4db53bb72f5,1,1,10146630000,10146.630000000000
2019-01-01,93,244952586,26464c3c531d9539cc25f1bb710d1afa20e33f80,1,1,10000000000,10000.0000000000000000
2019-01-01,94,254908826,2491abfb6fb1f09b98a53eb399d14b8091509dc0,1,1,10000000000,10000.0000000000000000
2019-01-01,95,252496054,39c195a1dd94e2906ca0319e09ae5e64a1075fc1,1,1,10000000000,10000.0000000000000000
2019-01-01,96,255378486,866d9f0df53e64f28dab5077ec51494512ae0c71,1,1,10000000000,10000.0000000000000000
2019-01-01,97,254453261,e7e5d336c95f0ae70fa728618ea24c8b05a97b63,1,1,9999983526,9999.9835260000000000
2019-01-01,98,254431930,359672821630b8f807ac219e63727c9f7ae706de,1,1,9999983328,9999.9833280000000000
2019-01-01,99,248516852,ffa7a5b5d1af06854a6ae1e6c15b4c836e09f6e5,1,1,9999975327,9999.9753270000000000
2019-01-01,100,247732630,e608bcab5314757da4a240cfb6514e85865b2e69,1,1,9899986885,9899.9868850000000000
2019-02-01,1,258673411,1d8a529a402aafbccdb9d9a58190f59d278edc9f,1,1,15000000000000,15000000.000000000000
2019-02-01,2,263114428,3679d21078dd07c72009c37176852c9aae8bc632,1,1,15000000000000,15000000.000000000000
2019-02-01,3,258418162,7d0d8a03291b769aa973d8aa5020d252c86f7ceb,1,1,15000000000000,15000000.000000000000
2019-02-01,4,260073262,5649713ff1c303f3e95aa2687cb382bf1e7804c4,1,1,15000000000000,15000000.000000000000
2019-02-01,5,179516035,55fe002aeff02f77364de339a1292923a15844b8,37,37,10632002610000,10632002.610000000000
2019-02-01,6,257501692,27c10d406e53885a176431f52326351305b087df,1,1,10000000000000,10000000.000000000000
2019-02-01,7,20850,3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,69,69,2579135655865,2579135.655865000000
2019-02-01,8,22189763,564286362092d8e7936f0549571a803b203aaced,57,57,2154150057958,2154150.057958000000
2019-02-01,9,247000006,e09302da47d3c9ebd4739c8cf3c5fed50b19956e,3,3,1228995000000,1228995.000000000000
2019-02-01,10,229387112,a910f92acdaf488fa6ef02174fb86208ad7722ba,100,100,1066134863570,1066134.863570000000
2019-02-01,11,22418225,d551234ae421e3bcba99a0da6d736074f22192ff,59,59,1049723759446,1049723.759446000000
2019-02-01,12,22326361,0681d8db095565fe8a346fa0277bffde9c0edbbf,62,62,715221166713,715221.166713000000
2019-02-01,13,246970380,d5bbdea5315b19d6aa16f84c89f8a7075a5a698d,2,2,521397000000,521397.000000000000
2019-02-01,14,264916878,9fd0aaf437fdd5eba28a8ea01f522991b4454afc,1,1,500000000000,500000.000000000000
2019-02-01,15,59745726,d99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,1,1,400000000000,400000.000000000000
2019-02-01,16,254118973,012e7a0747e56ebb1bb56464306d4db5e622adf3,102,102,386363657484,386363.657484000000
2019-02-01,17,311240,287e2c76aab4720786076c3deedd7dd386092050,3,3,200000000000,200000.000000000000
2019-02-01,18,741338,86e6fbb00405f3879dede7db4701e43ae431c141,1,1,199700000000,199700.000000000000
2019-02-01,19,43506437,6cc5f688a315f3dc28a7781717a9a798a59fda7b,17,17,189857754000,189857.754000000000
2019-02-01,20,262591054,930de5b59ca0bbd12842297d51127e2d542f14d7,1,1,150000000000,150000.000000000000
2019-02-01,21,258636693,1ec65faf5529ea1b305b3c4d83cc109e473d659e,1,1,138815110000,138815.110000000000
2019-02-01,22,223266318,97f78ea4ce95cee68f9e622f451225e199a96e93,10,10,119900000000,119900.000000000000
2019-02-01,23,260423111,aafb763f08e684eeb990cff6c495741e88add3ea,1,1,97132680000,97132.680000000000
2019-02-01,24,258089677,8468f9dd7259dd91daf084be0006f9a9488cadb6,1,1,95458490000,95458.490000000000
2019-02-01,25,234566241,98618d03ae3b31ddd61f87f7be41c625fc8bfab3,6,6,88853000000,88853.000000000000
2019-02-01,26,40160409,d51156f97073b1a0aa27eb30c36e429e5aa29a1a,1,1,82412370167,82412.370167000000
2019-02-01,27,258102266,162ccc8f8162bdeea1e58671ecca76ab83b60a2e,1,1,79069810000,79069.810000000000
2019-02-01,28,257846348,07d395692f4e93f7aa906a3f5b000d323552667e,1,1,73610750000,73610.750000000000
2019-02-01,29,52717347,e31118ea50533a48556b31ffd0cc74ecda2a6004,2,2,70035000000,70035.000000000000
2019-02-01,30,82869435,6924a03bb710eaf199ab6ac9f2bb148215ae9b5d,134,134,69418254188,69418.254188000000
2019-02-01,31,258670203,a2e9b590717e5deec477cdb0be85c64cc0aa1d0b,1,1,58454120000,58454.120000000000
2019-02-01,32,260128602,35809a9299d8d3315ed07c2a3ba23156afaaef09,1,1,58056150000,58056.150000000000
2019-02-01,33,235962214,491c5ee25d3597659cb38e005790429ec556ca70,22,22,54705846000,54705.846000000000
2019-02-01,34,258332124,b4b3e6fe05f9eb6806894a75f1cedd52fa366b15,1,1,50000000000,50000.000000000000
2019-02-01,35,260436232,030c6d3c79c2cd535b79b5ce959c1b42d845f306,1,1,49950000000,49950.000000000000
2019-02-01,36,262005017,21db42ac5f6c9defc22bde63dac0381a81d6d150,1,1,49900000000,49900.000000000000
2019-02-01,37,260389408,acd084ab4f34028da58722fb8471bd0a54f7d4c5,1,1,49500000000,49500.000000000000
2019-02-01,38,259847594,ae62a0eeb3c645110cc726f916015b16ad63c5a7,1,1,49000000000,49000.000000000000
2019-02-01,39,260421195,3a86fa8c052aec71a5f63809a1073ab0c0ba4b37,1,1,48508500000,48508.500000000000
2019-02-01,40,249632623,09f0985bfddd3437951cfba1bba9f6a1bc2f263c,2,2,40000000000,40000.000000000000
