month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2024-04-01,89,1049160606,2698e0a6256a00bd0bafe2edb48adc50e39697d5,1,13260000000000000000000,13260.000000000000
2024-04-01,90,904977336,adac4dc4d922d285b066d1f29a830c79aef1e056,1,12796755964295323879764,12796.755964295324
2024-04-01,91,1173737480,07dcb5cb15433d6cd468cdb9470d5cf0a666ebec,1,12383251909113192516628,12383.251909113193
2024-04-01,92,1974469390,05ef21eaa0336438d9d59d3efea25e9601af2330,1,12249192480000000000000,12249.192480000000
2024-04-01,93,581800747,cda1a0ecd7d25b49ecbf0eec1f45f0b7fb59961b,1,12188463894441931883652,12188.463894441932
2024-04-01,94,1027296850,bc4bbd7a2ce9001ca18324602ac66733731656ed,1,11986678452181157498733,11986.678452181157
2024-04-01,95,1870081514,dc5ffc45775b3e3b717bdec500fa822b8c004299,1,11507991628669057154628,11507.991628669057
2024-04-01,96,1615377240,1105ed9a0ef92cb38bfe604778bb65179d10e012,1,10759342915905572238567,10759.342915905572
2024-04-01,97,1321626461,21efc2bda4102fea51ebc0d1e081662a1d8392f9,1,10000617461557496929977,10000.6174615574969300
2024-04-01,98,1919601447,6d04d6635548153a306c94f1ac74a736c699e6b6,1,10000000000000000000000,10000.0000000000000000
2024-04-01,99,1919334295,a43865b38cb8ff616af3eaa333486404a7d9912c,1,10000000000000000000000,10000.0000000000000000
2024-04-01,100,369447945,1511e7fe2e06bbc75eb4ceee7c7dc5f9af6bb781,1,10000000000000000000000,10000.0000000000000000
2024-05-01,1,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,26,174672769344940000000000,174672.769344940000
2024-05-01,2,2004255901,111c9e55d7738464dc7ba9cec088faabc64eedfa,4,1461860248918753064060226,1461860.248918753064
2024-05-01,3,977544846,ac3b4b95a5afb20a055575fdc7fc94b6c64f54a6,4,960000000000000000000000,960000.000000000000
2024-05-01,4,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,4,51310986550800000000000,51310.986550800000
2024-05-01,5,2009219071,bd6d95ad200037946dcfe961f595442e4c7265fb,3,4000000000000000000,4.0000000000000000
2024-05-01,6,1649712274,e22ea5b777f20ffb64e1516661ace5c4e9a1f23d,2,1996016144237790690417525,1996016.144237790690
2024-05-01,7,1737656438,a7f7db0eb0368d386d8d0ceb46a8fb207178fec1,2,149800000000000000003462,149800.000000000000
2024-05-01,8,340845173,95cdd535e8e3cb66691fff7b5e5c09e128c946a9,2,123217279441788001887107,123217.279441788002
2024-05-01,9,1991437540,03d8c792d6e79be0c92a5105b7f8d936769e4d07,2,49861156014293260228934,49861.156014293260
2024-05-01,10,911638636,91b7f6b94554cf9e1dc041d9a15f5bec30b71166,2,33361498246284728787779,33361.498246284729
2024-05-01,11,1834865132,ffe953af50e8e54bbfa03ae59fa63149c99113a9,2,18580445079094763387419,18580.445079094763
2024-05-01,12,1100292989,3ec3705d230cfc1f71e63ec8a97156971c5842eb,2,6614063777915843172407,6614.0637779158431724
2024-05-01,13,1966194924,46762bde09c1a1c566c3efd959368455bf20c354,2,50200000000000000000,50.2000000000000000
2024-05-01,14,1591974522,c810943ab2035be0fef0b0859883677e26a19910,2,19976200000000000000,19.9762000000000000
2024-05-01,15,1936006669,93b5c6d177c0dbc95d1a1fe51ea8411f33111e91,2,20000000000000,0.000020000000000000000000
2024-05-01,16,1741594497,8e6bbbb0d8bd6fd4a9eee5d3e9348009f84f6f1a,1,799173805068778198638345,799173.805068778199
2024-05-01,17,2009095838,ab1e737f13817147a74f6642001f28d6dd7de242,1,697901210907190738201534,697901.210907190738
2024-05-01,18,803142803,07d6bb77118451425511744cabc92fb58ce9566e,1,662777748400000000000000,662777.748400000000
2024-05-01,19,1968552076,eb77115eabb4b7fe5cb696a7687ca771f557b1e6,1,299601984010574159878935,299601.984010574160
2024-05-01,20,814775517,23123f6cca6a48455aef2f658c8f929fbeb18666,1,299559000000000000000000,299559.000000000000
2024-05-01,21,1808950858,dc9cb85585f0a60e8ed82e54c2cb15c24ed29b88,1,284000106538538185347845,284000.106538538185
2024-05-01,22,2034988,e51231daa306acf16eac34a864564ca36b262a1f,1,249746708791232153443811,249746.708791232153
2024-05-01,23,737189376,193db18a5ef9a0320b7374c1fe8af976235f3211,1,233385296800000000000000,233385.296800000000
2024-05-01,24,1460568626,a58627a29bb59743ce1d781b1072c59bb1dda86d,1,137836454921906709192073,137836.454921906709
2024-05-01,25,1886784998,9138d78488efd9a84b2443c89c5bd89f7e10db83,1,101487581592359700893261,101487.581592359701
2024-05-01,26,1598519563,a501677470278d37d21e304010b0efbe1e3b9355,1,100000000000000000000000,100000.000000000000
2024-05-01,27,759041535,bdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1,99897417500000000000000,99897.417500000000
2024-05-01,28,824993495,9c42506f772ec5d461e42c32ee7b4a6b3bfc85e9,1,99766503651614570829269,99766.503651614571
2024-05-01,29,1951174859,16597bdcb3b2e424d6c701dc41c54fb4ef2de01a,1,87293884043839333851871,87293.884043839334
2024-05-01,30,1573763336,f9f7db0d03b318ffc93a121129150b02ba5402dd,1,86568269515464073371499,86568.269515464073
2024-05-01,31,1938300371,224cfeb5dafd81853b7f47c789774a7578280783,1,68770615405297892275831,68770.615405297892
2024-05-01,32,1968915596,b6e8d8a490f51e4345791a314c365fc496d1f734,1,65000000000000000000000,65000.000000000000
2024-05-01,33,779720857,17fd03969575d46238cdd3a039a7793731545642,1,64231732987717169738185,64231.732987717170
2024-05-01,34,1809032474,497d1b1512a1dab6cae5235b63cda4e199499f31,1,59866278440698750383355,59866.278440698750
2024-05-01,35,1172767094,7d3503070597633bf673572bd75141337df98119,1,50000000000000000000001,50000.000000000000
2024-05-01,36,1735496753,f09051737024a18db823d111dd1fbb565593ba52,1,50000000000000000000000,50000.000000000000
2024-05-01,37,2004415883,eaa018ad6f3c96c8c3a4918275aa4392662d18e8,1,50000000000000000000000,50000.000000000000
2024-05-01,38,1938262530,d2a1900c00fb939aa88659ee64fc4e460f10e809,1,50000000000000000000000,50000.000000000000
2024-05-01,39,889024098,a02113a2ed51e82b05649709fbbd4232dc11244c,1,50000000000000000000000,50000.000000000000
2024-05-01,40,1791629281,f2ecb9985c57ec5366bc73d46e31d3644363eaf1,1,49939432333504484247634,49939.432333504484
2024-05-01,41,1552536012,5fa319fe0515ed815ec62558d601e09807211c3c,1,49926019392386343230466,49926.019392386343
2024-05-01,42,1569645789,beb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,1,49905609670290684510208,49905.609670290685
2024-05-01,43,1969045563,56826a678bb223393796f32d1a72e423d914f54c,1,49746176975966910094714,49746.176975966910
2024-05-01,44,595673441,d572f6d10b198c01757f62e7167883ad3e7872ec,1,49251217900000000000000,49251.217900000000
2024-05-01,45,784558583,7338afb07db145220849b04a45243956f20b14d9,1,49078844849281483362914,49078.844849281483
2024-05-01,46,4170248,2ab7249404146652fbd5baec337b66bcf8070ce3,1,47971890946018208733181,47971.890946018209
2024-05-01,47,1724728174,c1c4ec74429327bb3afd6c57da11771d1414739d,1,39633708931056771475173,39633.708931056771
2024-05-01,48,1898780738,8b9cb5bbadf6544f70b144197e34c46cb5b0bf1d,1,38754406711700004222113,38754.406711700004
2024-05-01,49,1273564870,7304491ed6471c2158e8361513e8f1b68daece4b,1,37937564372160312179375,37937.564372160312
2024-05-01,50,1587465068,2b3ab8236a159434ce967d208c821ce1aec8ee56,1,37760605429140990228661,37760.605429140990
2024-05-01,51,2008085016,f9e4c26a6014a6c3b0030ea40d10e7e8bee2e274,1,35000000000000000000000,35000.000000000000
2024-05-01,52,494081559,dd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,1,30000000000000000000000,30000.000000000000
2024-05-01,53,2010498367,716c22e412d7e88551f4c0710cb54a436ccb82e9,1,29990451007881395688777,29990.451007881396
2024-05-01,54,1959933652,862a858e8da2f7fbda0f4cce9563b1d70ccf3ffd,1,28500000000000000000000,28500.000000000000
2024-05-01,55,1774733309,2c32f530ea48407ab3236790fb24693d12ae007b,1,27000000000000000000000,27000.000000000000
2024-05-01,56,1246036337,b57fc8e76e9531137d698f41a5ec527b22bfc4b3,1,25424157985635573974944,25424.157985635574
2024-05-01,57,1612664536,0edde1edfaaebd07ceca83e3e2d30f0e3e740c9b,1,25358941913181001576858,25358.941913181002
2024-05-01,58,583597157,584313319d0bfead2a9d98a7154f5dcb5a62887f,1,21282330908046370306731,21282.330908046370
2024-05-01,59,323221692,f286e07ed6889658a3285c05c4f736963cf41456,1,19983716192927115559025,19983.716192927116
2024-05-01,60,1758544733,eccab1fd0aae1d5a66e62c2198a490aaba590a73,1,18000000000000000000000,18000.000000000000
2024-05-01,61,1727349217,af4fa434da027de39ec0e1ff66e55d18754daebd,1,17510169339966989866749,17510.169339966990
2024-05-01,62,932484009,9da0f35bfd20001d3e8ba4ca13040069a9529d4d,1,15381324358641310580185,15381.324358641311
2024-05-01,63,19956758,84572c31acdd30c03982e27b809d30b1efbcd8f2,1,12791000000000000000000,12791.000000000000
2024-05-01,64,762152266,569d327288d8354f16813afb01bba0e60c1301f9,1,11993334085824767971188,11993.334085824768
2024-05-01,65,923017897,672ef4c702c0fcd0253e1d2567132edf3f14d011,1,11673023409265327392592,11673.023409265327
2024-05-01,66,1868550547,87aa8ab6300945594f900deaa949ed38ab73d733,1,11500000000806228154424,11500.000000806228
2024-05-01,67,69597496,b0eb8b4003fdd74f3c7994fbe5fce95ad10e3bcc,1,10608424139578435510535,10608.424139578436
2024-05-01,68,1935107795,1afd39d5d02e6e0221946d930ae415b4f515e2ba,1,10253634935585387717921,10253.634935585388
2024-05-01,69,913763942,03029253946a5d44901990b09f620a2f102a0111,1,10079201430500929476606,10079.2014305009294766
2024-05-01,70,733214332,683c6cb00dde8605d44dd038f341528a16666666,1,10078000000000000000000,10078.0000000000000000
2024-05-01,71,1893676898,139a748e50ed05495d7fb86164891cf8201210e4,1,10038502106301243995949,10038.5021063012439959
2024-05-01,72,120313253,4f5ef03e870332a1b42453bbf57b8a041e89efe8,1,9980079657950394446738,9980.0796579503944467
2024-05-01,73,369447945,1511e7fe2e06bbc75eb4ceee7c7dc5f9af6bb781,1,9845944649800343670132,9845.9446498003436701
2024-05-01,74,1802970632,e9e3de15b4d5efee23044e811512e3589461b756,1,8000000000000000000000,8000.0000000000000000
2024-05-01,75,1844738301,0952f50379f4c1c4ff94366a1486d1b91482aa0d,1,7968502174633973783002,7968.5021746339737830
2024-05-01,76,1887187898,21643bd9a82972ef1bfbd8c191082b7fe6ee75eb,1,7844523336348995152489,7844.5233363489951525
2024-05-01,77,760117505,f27bf36c35904c0d75ae2b45e363ff631d10f369,1,7000000000000000000000,7000.0000000000000000
2024-05-01,78,1799887549,273ebff3bda08d0699c3bbdd701dcc986d7e5f76,1,5917403998039521199605,5917.4039980395211996
2024-05-01,79,573550040,b8ae3363ce4da7f2c96f8d390d95a51c593b08d6,1,5806759606427514900323,5806.7596064275149003
2024-05-01,80,772568549,05e1f287dde4f9514ed22000a62a45b0da9dc409,1,5000000000000000000000,5000.0000000000000000
2024-05-01,81,2009772801,2f6c8efa3fdf979a645e57397b3f41dcac59af7b,1,4815389512828329906107,4815.3895128283299061
2024-05-01,82,918541030,672a3e43ede4f4b9432a81df1b6580a67470d621,1,4080886216052267143687,4080.8862160522671437
2024-05-01,83,894587745,fb47779fb0f59750fc714ba61a7859b059bbd3e6,1,3880387994169259186179,3880.3879941692591862
2024-05-01,84,1971277076,e53d9d5dd4626015b0beefb12690b0cea002263c,1,3516575993891375195600,3516.5759938913751956
2024-05-01,85,1252833639,d0cf3d4ba4d8e571d1bba2f48750d296f48cd502,1,3497946488891618011656,3497.9464888916180117
2024-05-01,86,334969606,229229284c0ea7c2a898765a5652fc03f0e35293,1,3253461108952185921544,3253.4611089521859215
2024-05-01,87,653053054,d296e124b9bfe56d285a66c3f8306aeaf3c78465,1,3069915709897067061146,3069.9157098970670611
2024-05-01,88,1931074061,e94ec285f1f2d67a40fe67c977d26f2c67b94528,1,3063477258519730355304,3063.4772585197303553
2024-05-01,89,1081124107,5a407865411253e5a991d3e49e8bc7a1fdbe82b0,1,2497786565640704227080,2497.7865656407042271
2024-05-01,90,699898286,049e37b4276b58db622ab5db2ff2affcb40dc11c,1,2132087839278717993500,2132.0878392787179935
2024-05-01,91,1966259470,c598c78b6c29ddf9340011ac9b8e676da36b8ff7,1,2095721077670498591839,2095.7210776704985918
2024-05-01,92,833901796,579111593dd389e7c239525076e8fd5849038ea1,1,2055936658387521053536,2055.9366583875210535
2024-05-01,93,804737434,48c04ed5691981c42154c6167398f95e8f38a7ff,1,2035288106400000000000,2035.2881064000000000
2024-05-01,94,973967684,51d0a5cbe5666ad3eee303f0d16fcde9c5cd3009,1,1933412977262894173691,1933.4129772628941737
2024-05-01,95,1727333085,24b0dfdae0dd1e9c68a5b6d93ef6d2ddfc91bd96,1,1905598155339770707214,1905.5981553397707072
2024-05-01,96,603453742,0bfe0555f9eb17d41be6d8a18dba6ebd1d96f7c2,1,1573079266950501961156,1573.0792669505019612
2024-05-01,97,273364603,6ab615cf8decfc488186e54066fc10589c9293a3,1,1521313846273411091027,1521.3138462734110910
2024-05-01,98,2012560557,01273dfb210ef3d9f59bb9e524ad18ee20ff065b,1,1494806083721180413493,1494.8060837211804135
2024-05-01,99,1294195835,7d841ed7e140cfc9e93faedd5d1746735be7b5f6,1,1171823572595533963065,1171.8235725955339631
2024-05-01,100,1631152803,0487ea4d8c51b0efcb6498e96dc5aaa0bd9778a2,1,1155840899462200554204,1155.8408994622005542
2024-06-01,1,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,34,708038026574710000000000,708038.026574710000
2024-06-01,2,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,4,13161347920000000000000,13161.347920000000
2024-06-01,3,1273063880,9a4913753f3ed56d5c82e189a41f72cfb99ff75e,4,4001300000000000000000,4001.3000000000000000
2024-06-01,4,2009219071,bd6d95ad200037946dcfe961f595442e4c7265fb,4,4000000000000000000,4.0000000000000000
2024-06-01,5,2004255901,111c9e55d7738464dc7ba9cec088faabc64eedfa,3,511530186017680275420769,511530.186017680275
2024-06-01,6,938557939,de888b3624946825feed1f9a2a24d85d26c95f38,3,149455030161184850410582,149455.030161184850
2024-06-01,7,2047291567,93fe55ba8018defcb53501e0830e14f9bdaf4d99,2,400213417278000000000000,400213.417278000000
2024-06-01,8,1483851087,7c6782476e29fb26e1556fba058eb7eced93d327,2,45981000000000000000000,45981.000000000000
2024-06-01,9,1081124107,5a407865411253e5a991d3e49e8bc7a1fdbe82b0,2,37000000000000000000000,37000.000000000000
2024-06-01,10,804737434,48c04ed5691981c42154c6167398f95e8f38a7ff,2,3486578109740000000000,3486.5781097400000000
2024-06-01,11,1947683049,b3abe0777aa9685941e54744e704378b4b33eeaa,1,1000000000000000000000000,1000000.000000000000
2024-06-01,12,1962826810,fdd6eb36cb17c4b06310e29475b5f052e9b92b5c,1,831214713957961226473765,831214.713957961226
2024-06-01,13,1564326478,a0dd7b4f7907d70fbc1dfb84e76a9f7e742ce009,1,474394395558272515683707,474394.395558272516
2024-06-01,14,2053211584,ce45a69c6f63e949a0ac712ac6a7cab9d7a53b94,1,355555000000000000000000,355555.000000000000
2024-06-01,15,1991975649,0a4c71f074807f77bae962b071af2978d18091e0,1,345000000000000000000000,345000.000000000000
2024-06-01,16,2057238654,148448abf57670dbf159b8b4299757589b90933b,1,144444000095695644150604,144444.000095695644
2024-06-01,17,2071009806,d2c8ad371048869602ca109034723767d6fccd79,1,124936876363116451535697,124936.876363116452
2024-06-01,18,1898803911,1b469a393909e20203c78b2faf4175c5d310a2ff,1,102532685659311817922525,102532.685659311818
2024-06-01,19,1321273263,ed0da42ef260bf6a739a7fb9dda720d5124298dc,1,100000000000000000000000,100000.000000000000
2024-06-01,20,821251599,a84b9205f69782fea9a9fa5c33e5f0af4c36ce55,1,99839933517931043932176,99839.933517931044
2024-06-01,21,833602709,5c90ce5f9d84b6011385ae01366c5726c39bf23a,1,78194286469758670179306,78194.286469758670
2024-06-01,22,1805022022,b16d976aeafb1053cb263ab087695a1fd19d464c,1,64135691178263636154832,64135.691178263636
2024-06-01,23,737017608,63618d66c7a6a487491e2d0793f7b5b1c86485c0,1,59323504957259153369371,59323.504957259153
2024-06-01,24,1319130696,67cf25d0e8736e4e84308b5c06747415dbe3a3ff,1,58939720948921795553707,58939.720948921796
2024-06-01,25,1885729150,fb94d3404c1d3d9d6f08f79e58041d5ea95accfa,1,51796562031933942701690,51796.562031933943
2024-06-01,26,2044797043,55931790f10079a0e3b6b7e0b174e9927f5580ec,1,49855736284247600997912,49855.736284247601
2024-06-01,27,1438021540,a5995359b9941e060e366b4ee3ebb6a9f47649be,1,46375000000000000000000,46375.000000000000
2024-06-01,28,870318895,55fc879a55962e3ddf34027d936a46127c4bfb8c,1,41714978295585758511104,41714.978295585759
2024-06-01,29,1635100339,0ec5015dd2b57cd01b4af6607d459b1de208cc18,1,39900000000000000000000,39900.000000000000
2024-06-01,30,984947562,b8187b9ef4f81061ee346f0e320896a881542e10,1,35387008264688131193463,35387.008264688131
2024-06-01,31,66173659,7f6aba7563cb5d31980d440337d3d1a6e3db58f3,1,35015861646018347644131,35015.861646018348
2024-06-01,32,681113452,0941b968ff28d67b04f33e649e49750602e7bbc4,1,34978744732794242352623,34978.744732794242
2024-06-01,33,966399237,adeed59f446cb0a141837e8f7c22710d759cba65,1,32379115738283023390916,32379.115738283023
2024-06-01,34,1338476877,b8c2bbb1cba70c63c2080bb4600d9f4affdef551,1,30266309222235205516707,30266.309222235206
2024-06-01,35,1886810785,17c95a1f280420694713c274238f39fe9965bcc4,1,27763538499006859578923,27763.538499006860
2024-06-01,36,1277588939,a005cca294c17cd1ace8419a2762262d370a722f,1,26438066242435596199907,26438.066242435596
2024-06-01,37,1828136447,67234e5ac1b742f3d3b7a40c22f5829c393d4537,1,26257428038976076887603,26257.428038976077
2024-06-01,38,1887167637,2f46f55590236d3f18013ac61b161745edc1a947,1,23851615428247799444125,23851.615428247799
2024-06-01,39,1764601375,58edf78281334335effa23101bbe3371b6a36a51,1,22144020000000000000000,22144.020000000000
2024-06-01,40,1519608841,106e515c1a5c61fc22e13be7a66ab8bed3dde2e5,1,21727615849015812795815,21727.615849015813
2024-06-01,41,1037328492,a938ca686c05c9b0839875d924b12704767f1715,1,20668054472590129489166,20668.054472590129
2024-06-01,42,1858210990,58a1424d3c7f4d4cd3942e34b58bd09a2980fcb0,1,19973098586479942226603,19973.098586479942
2024-06-01,43,2054028314,fcaba8e8e81ff36af78e95d54b09606cca2de61a,1,19962655638246170273479,19962.655638246170
2024-06-01,44,1224503987,65b6f738688a6149b3eca7e20bacf0d5e9df7528,1,18983803528067366395827,18983.803528067366
2024-06-01,45,1849030604,0ed2cc2a14df153149b7a18e0055faf5ebd0e273,1,18281192748220992404799,18281.192748220992
2024-06-01,46,1942464095,0658196ecd50c2ee99465bf423f2ff857cf0cd8a,1,15566045183870069456455,15566.045183870069
2024-06-01,47,2062662201,9fa250f664833be7a9fdd26fd914711b9875b8a2,1,15096872743603251846707,15096.872743603252
2024-06-01,48,1877392883,c40091d4fbba534777dfc685710bffeb141c4250,1,12517163589531406810188,12517.163589531407
2024-06-01,49,1696888389,f3dcaeb909d3d17318c0908a1ec0ca31321e1672,1,11045550691423753268415,11045.550691423753
2024-06-01,50,494701844,f8ef2f73de4d254cab7d37e4e3f63d9919a85cc5,1,10860307607687007702337,10860.307607687008
2024-06-01,51,1978827399,22a8006432666901d6a58701453898fd720d695c,1,10309218650019516242239,10309.218650019516
2024-06-01,52,1524546926,5d1c90fc7f4ac5edefd58a8f2dc16f204f96497d,1,10000000000000000000000,10000.0000000000000000
2024-06-01,53,1100292989,3ec3705d230cfc1f71e63ec8a97156971c5842eb,1,10000000000000000000000,10000.0000000000000000
2024-06-01,54,1715896210,f26e9755cce3a8cddeb6a6438e1c074774cb55da,1,9999000000000000000000,9999.0000000000000000
2024-06-01,55,556350124,69aca10fe1394d535f11a45e59a93a9d3f268b78,1,9995740000000000000000,9995.7400000000000000
2024-06-01,56,2046076923,1f1e1c9ff993eefe230cabae91dc5c5a73326251,1,9986776877371068577820,9986.7768773710685778
2024-06-01,57,1035156510,48b63725b0111c1bd9f36d777fe5cd5c3a3e9454,1,9977491073886786758051,9977.4910738867867581
2024-06-01,58,988464400,e3295c41efd7545a53fb429c303eafe4c925b6ea,1,7268037809668182866738,7268.0378096681828667
2024-06-01,59,1849938757,dbe934d53b70b68c4145e0aa61b29658d43d11e7,1,6339667982000000000000,6339.6679820000000000
2024-06-01,60,1844738301,0952f50379f4c1c4ff94366a1486d1b91482aa0d,1,5366173721356108631253,5366.1737213561086313
2024-06-01,61,1393537,4a7998df2cd16815271bb6b7d3ae7eb30f50a73a,1,5036770555625582104747,5036.7705556255821047
2024-06-01,62,998654199,1718cbbb004d7efcb7855b0da7bb9e3d4c999566,1,4969073588754050028988,4969.0735887540500290
2024-06-01,63,2055053380,71cd1fe7ad03328b76aad2e5e4b4232ff08e8aa4,1,4584979945000000000000,4584.9799450000000000
2024-06-01,64,78673954,a984ce40edccbf979c95a9c77c3a2078e1c346bc,1,4580000000000000000000,4580.0000000000000000
2024-06-01,65,2062273448,e16fc361a2d38805dc9204b4a6d53a17f7508f06,1,3976318816917850236444,3976.3188169178502364
