month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2024-11-01,67,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,1,443527641333942118445656,443527.641333942118
2024-11-01,68,-99619558,1601843c5e9bc251a3272907010afa41fa18347e,1,408552912810000000000000,408552.912810000000
2024-11-01,69,-50616460,2fec217a9eba080d6dfcaba9b4526bac50fe42e3,1,280400000000000000000000,280400.000000000000
2024-11-01,70,1426398615,e0470be8e86225524c386571450b4f6ecff769fb,1,269153660742914129049142,269153.660742914129
2024-11-01,71,846257977,a2da46f54cb24d0cf347b9af0ca331ad543fac3a,1,203966467145000000000000,203966.467145000000
2024-11-01,72,2058831532,352423e2fa5d5c99343d371c9e3bc56c87723cc7,1,184584000000000000000000,184584.000000000000
2024-11-01,73,803993959,1356b0b269a990efc859567f447d04069bb70393,1,160000000000000000000000,160000.000000000000
2024-11-01,74,1870931159,695cda920dd7e4f7218ffa8d2d5ab0476d38b87f,1,150000000000000000000000,150000.000000000000
2024-11-01,75,2111446199,348ba3fdcb226b030458b2cfed6d5fe5998ef04f,1,150000000000000000000000,150000.000000000000
2024-11-01,76,-101947660,9bbd78bf99ff21d75a0d1d94582cb7dd70f07339,1,144035397334285457102463,144035.397334285457
2024-11-01,77,879796213,76044ad07688782ffc57a8ca67007117427950f1,1,119995366444000000000000,119995.366444000000
2024-11-01,78,1972816222,b5591c65890332ab997855d4f59641c787583315,1,101142294982000000000000,101142.294982000000
2024-11-01,79,1428237752,33398091bb758c083912f7f39484aa232fea593c,1,101023030346347015402500,101023.030346347015
2024-11-01,80,1946994183,7669ea2a0c0edbcdd505246a991c3afdbbdfface,1,100023124471054658490545,100023.124471054658
2024-11-01,81,1571722990,99b95c60b2d68db15dffb11a71076a31ccaf1487,1,100000000000000000000000,100000.000000000000
2024-11-01,82,1813126170,72f4babea659934c18894f09d3a644cf9a754a29,1,100000000000000000000000,100000.000000000000
2024-11-01,83,317805013,c0a893145ad461af44241a7db5bb99b8998e7d2c,1,100000000000000000000000,100000.000000000000
2024-11-01,84,251728702,2dcce287659fe73315cb202ff49717422a5a64c0,1,100000000000000000000000,100000.000000000000
2024-11-01,85,1898454508,0be0ecfb3f9d2e8bb10b1e3a7c1d168efdd3da9d,1,99999764409850377670988,99999.764409850378
2024-11-01,86,1815112679,b5b3e8fb9d58a0fd13e9915baa127d28a57923cb,1,91844497789199923019776,91844.497789199923
2024-11-01,87,647513679,280d5bcbac352c6922fc0364aae6b51c77cb6d34,1,90037793955110214036913,90037.793955110214
2024-11-01,88,275454674,4919f5da960edaf34b36473c05a543d4c18bfc15,1,78966867590517130799782,78966.867590517131
2024-11-01,89,2145441183,48f809d6fa432eef3c67b81041f691c28ac4644e,1,75400000000000000000000,75400.000000000000
2024-11-01,90,2116479077,ad21afef693f7165bfa4fd41ad23ebe476e99b4c,1,71188992675662592000173,71188.992675662592
2024-11-01,91,1348117127,1d5d3c315824519b5e5c72a85994e42b90228aae,1,66500000000000000000000,66500.000000000000
2024-11-01,92,1159989886,7fa270537a779d9ccbd0c40c3a85469390b886cf,1,60003995177566058746885,60003.995177566059
2024-11-01,93,873938869,562e4e25f4bb991c66cdb74c4af3957e0ffd3f89,1,52685620000000000000000,52685.620000000000
2024-11-01,94,1066883987,46d5e1ad1dc8c222b615c249989388e19dfe758e,1,50000000000000000000000,50000.000000000000
2024-11-01,95,1457503608,d07f497c3d8cb785eef8652fbd98e0f681b31558,1,50000000000000000000000,50000.000000000000
2024-11-01,96,2096706950,07c5451472ba0794aae1fb8dc04cfaca81e220e8,1,46074370811913561964544,46074.370811913562
2024-11-01,97,1898242884,37a7172beb169786661172e318c5a12c4e76a253,1,45154028108278456564302,45154.028108278457
2024-11-01,98,2113662080,738744237b7fd97af670d9ddf54390c24263cea8,1,39047000000000000000000,39047.000000000000
2024-11-01,99,-81935873,6bb000067005450704003100632eb93ea00c0000,1,38792548111512810228121,38792.548111512810
2024-11-01,100,996162335,2142d846641b9434786cc64b510d825f7dfe2d33,1,33814689855935774218471,33814.689855935774
2024-12-01,1,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,140,47560418686849873264037660,47560418.686849873264
2024-12-01,2,-42155844,32a6268f9ba3642dda7892add74f1d34469a4259,109,35805283498640816918617238,35805283.498640816919
2024-12-01,3,-8676112,a3931d71877c0e7a3148cb7eb4463524fec27fbd,100,64977154487065274101647175,64977154.487065274102
2024-12-01,4,-115360032,1e094fe00e13fd06d64eea4fb3cd912893606fe0,68,2009066930725062697150916,2009066.930725062697
2024-12-01,5,-24742409,0650caf159c5a49f711e8169d4336ecb9b950275,44,17707510891127854915375893,17707510.891127854915
2024-12-01,6,-37413258,e9f1e2ef814f5686c30ce6fb7103d0f780836c67,40,55284583143226678613672,55284.583143226679
2024-12-01,7,2122197304,f2614a233c7c3e7f08b1f887ba133a13f1eb2c55,23,22139517299399592494416,22139.517299399592
2024-12-01,8,-60440021,5d409e56d886231adaf00c8775665ad0f9897b56,22,3856724500294399705427720,3856724.500294399705
2024-12-01,9,1586252096,3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,22,63505438638251788345235,63505.438638251788
2024-12-01,10,1899934735,111111125421ca6dc452d289314280a0f8842a65,19,11985586834933929167481015,11985586.834933929167
2024-12-01,11,-75482279,7d4958454a3f520bda8be764d06591b054b0bf33,18,8258230659340000000000000,8258230.659340000000
2024-12-01,12,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,18,2003932253219018223568011,2003932.253219018224
2024-12-01,13,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,18,68628783128181956118811,68628.783128181956
2024-12-01,14,-42170378,09aa30b182488f769a9824f15e6ce58591da4781,16,4486023448149510297806429,4486023.448149510298
2024-12-01,15,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,9,227355249822062794740903,227355.249822062795
2024-12-01,16,-24832139,10ab606b067c9c461d8893c47c7512472e19e2ce,8,675941076614145165152786,675941.076614145165
2024-12-01,17,1381791786,1111111254eeb25477b68fb85ed929f73a960582,8,261521886691300816635203,261521.886691300817
2024-12-01,18,-24757697,2621cc0b3f3c079c1db0e80794aa24976f0b9e3c,8,238825502741586819790033,238825.502741586820
2024-12-01,19,978376130,36014fbe13fed6dbb2e24b85c0c2fa9d6b7863a4,8,84446231647180000000000,84446.231647180000
2024-12-01,20,2068491642,0f4a1d7fdf4890be35e71f3e0bbc4a0ec377eca3,7,2318055821884403602568809,2318055.821884403603
2024-12-01,21,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,7,28333906900873030197464,28333.906900873030
2024-12-01,22,-23494170,d7852e139a7097e119623de0751ae53a61efb442,7,627338216352527227765,627.3382163525272278
2024-12-01,23,1401025421,007f7735baf391e207e3aa380bb53c4bd9a5fed6,6,27857680383344218843399,27857.680383344219
2024-12-01,24,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,5,220017226847211767940717,220017.226847211768
2024-12-01,25,-65727129,07f9a54dc5135b9878d6745e267625bf0e206840,5,129294817149567233597967,129294.817149567234
2024-12-01,26,1740827310,3e67e3e55f0e26d0c566910b51347e04222e808e,5,54955519851030000000000,54955.519851030000
2024-12-01,27,2054943978,6a000f20005980200259b80c5102003040001068,5,24027623272456018018914,24027.623272456018
2024-12-01,28,-90284824,00000688768803bbd44095770895ad27ad6b0d95,4,30173915039984927826992456,30173915.039984927827
2024-12-01,29,1728729509,f081470f5c6fbccf48cc4e5b82dd926409dcdd67,4,167638563122838050888420,167638.563122838051
2024-12-01,30,2105845464,55877bd7f2ee37bde55ca4b271a3631f3a7ef121,4,60689972561186574760071,60689.972561186575
2024-12-01,31,-14459460,1ac9c64368ec5a728d0dc5e80d3b14e92fc17efd,3,720550420000000000000000,720550.420000000000
2024-12-01,32,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,3,420651397680761450524216,420651.397680761451
2024-12-01,33,2145165906,12d737470fb3ec6c3deec9b518100bec9d520144,3,186812845872916355220721,186812.845872916355
2024-12-01,34,1516353794,d1236a6a111879d9862f8374ba15344b6b233fbd,3,30000000000000000000,30.0000000000000000
2024-12-01,35,-49640310,182863131f9a4630ff9e27830d945b1413e347e8,2,1115490901003207015624522,1115490.901003207016
2024-12-01,36,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,2,266618477296960111520328,266618.477296960112
2024-12-01,37,743824907,dd8e2dd11d38b3e27ad4d7349a61b5c2b5af427a,2,140500000000000000000000,140500.000000000000
2024-12-01,38,1949482770,c351e45db65d68585e180795537563d33b3716e7,2,82561546033120265689388,82561.546033120266
2024-12-01,39,758179194,2874aa935c118b8e170c35ae0e75e507d1332218,2,30008000000000000000000,30008.000000000000
2024-12-01,40,-43196954,4ce9c93513dff543bc392870d57df8c04e89ba0a,2,29576213580070654562141,29576.213580070655
2024-12-01,41,1616290500,c37e6d18ee56440b186257968a295eb54036821a,2,22000000000000000000000,22000.000000000000
2024-12-01,42,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,2,21398852059864041621038,21398.852059864042
2024-12-01,43,2080679857,a9048585166f4f7c4589ade19567bb538035ed36,2,20702395247810671594247,20702.395247810672
2024-12-01,44,-29873304,6125f4a075a793d53307f077d22671c57f4d1d1a,2,17500000000000000000000,17500.000000000000
2024-12-01,45,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,2,11418254075342944633420,11418.254075342945
2024-12-01,46,1949204234,ed306e38bb930ec9646ff3d917b2e513a97530b1,2,8474708091653567565421,8474.7080916535675654
2024-12-01,47,666706392,25efa336886c74ea8e282ac466bdcd0199f85bb9,2,6648779231775010000000,6648.7792317750100000
2024-12-01,48,230510657,b8ba36e591facee901ffd3d5d82df491551ad7ef,2,2820403618440000000000,2820.4036184400000000
2024-12-01,49,24009231,e60efb936af0c8f2b596cd1e2fbaa36a08e5d1dd,2,1300947097995058348032,1300.9470979950583480
2024-12-01,50,1587123400,a7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,2,488415139960800541583,488.4151399608005416
2024-12-01,51,91138,167a9333bf582556f35bd4d16a7e80e191aa6476,2,447215862760000000000,447.2158627600000000
2024-12-01,52,2065948288,f4bd99fc5439112a63dcd4bda819ea3101cce169,2,381000000000000000000,381.0000000000000000
2024-12-01,53,-48820591,db01707567cf99c2e2215f1bd8ca567d998415de,2,339297152399129326137,339.2971523991293261
2024-12-01,54,1600620284,aa7577a7a27aa7fcf6d0ec481b87df3ad0f6a88e,1,15000000000000000000000000,15000000.000000000000
2024-12-01,55,1804318336,a8c18057c5aaaaff6000d28a057a6994b2e09bfb,1,6200000000000000000000000,6200000.000000000000
2024-12-01,56,1539791159,728ac133a5c9250a61f7b27abbe7a823e786ff66,1,4321075000000000000000000,4321075.000000000000
2024-12-01,57,898309052,d09f16830172e6073e8e5ee5053f35010f1c7d7a,1,3371608742854000000000000,3371608.742854000000
2024-12-01,58,3808903,d553294b42bdfeb49d8f5a64e8b2d3a65fc673a9,1,2000000000000000000000000,2000000.000000000000
2024-12-01,59,724462713,1109297e392d92c1613fdbdf30579a0215c20da9,1,1744312933199318338758638,1744312.933199318339
2024-12-01,60,-101609060,51f9a21daa51bb04572c137bf9886b8db51dced7,1,1368456000000000000000000,1368456.000000000000
2024-12-01,61,531407942,5ec6abff9bb4c673f63d077a962a29945f744857,1,1200000000000000000000000,1200000.000000000000
2024-12-01,62,1700450641,8afed901714ac7753c5a410516f2d4396a48e9db,1,1000000000000000000000000,1000000.000000000000
2024-12-01,63,1790543088,1cebd13797636b94c5cad7108cebe42d2fce7732,1,800000000000000000000000,800000.000000000000
2024-12-01,64,592832080,d739c1382c761354b7064332b962f82dd27a84ec,1,800000000000000000000000,800000.000000000000
2024-12-01,65,-142631390,b449ac511e385650c7f838ac4520a1b66672143b,1,583855790000000000000000,583855.790000000000
2024-12-01,66,1798215613,42a285ab44114ee4d76054056e4c7c78ae01befb,1,500000000000000000000000,500000.000000000000
2024-12-01,67,54596232,f4dfcd61c36fc3ac374e52206c43253e14c2ffe2,1,500000000000000000000000,500000.000000000000
2024-12-01,68,-82917459,959ae7d2c3a37cc726c09e8d628555fff2f54600,1,460402507868000000000000,460402.507868000000
2024-12-01,69,577104870,a397d02928acaaf6553fd7e832413c5a732cf559,1,400000922254824405051372,400000.922254824405
2024-12-01,70,1881705237,491aa86f7d6544c594c6bd573f1adeb640bba32f,1,330000000000000000000000,330000.000000000000
2024-12-01,71,1562095040,79ebe380b16514e2710903e175b1ab52100d8cab,1,296000000000000000000000,296000.000000000000
2024-12-01,72,1910507837,25d79b33f52696b1dcd30d2c90bb90a12ed86cc5,1,250000000000000000000000,250000.000000000000
2024-12-01,73,-93992593,723f4b524012157d427a1487b49347bfe16a981b,1,250000000000000000000000,250000.000000000000
2024-12-01,74,814744195,3dc2e29297b69e7c75bbe7f2240cdd7fbce857bf,1,207891371998924961799904,207891.371998924962
2024-12-01,75,1175096046,9a67a9f0f4488a864e8d6e2c5adc4b378ab0aa28,1,204470000000000000000000,204470.000000000000
2024-12-01,76,2002106665,be2166bc69e1868e9a04c18e36af75900038341c,1,200113825418293784218044,200113.825418293784
2024-12-01,77,1691317155,b6bfa0017b912290ac0266a34c43a934e15454de,1,200000000000000000000000,200000.000000000000
2024-12-01,78,687792063,1991f978ed6a79a68c80be4a4de2728914a482b1,1,152915000766787230947283,152915.000766787231
2024-12-01,79,1959317896,086217d064afe5f52fb7693e1dffb282817f9a8e,1,150192714147000000000000,150192.714147000000
2024-12-01,80,830386008,b8e585cae06cdb78ed019a3f2198a0659b66c187,1,146705000000000000000000,146705.000000000000
2024-12-01,81,1988427831,fe624f588da7568aaf59326aa580a65d6be310bf,1,124789000000000000000000,124789.000000000000
2024-12-01,82,1892199077,ef23b47d6b3b254c95221fe6755bd5a45bf31e39,1,120000000000000000000000,120000.000000000000
2024-12-01,83,1641064458,3455795e9afadc1f14dc0949550b7979e85be949,1,100000000000000000000000,100000.000000000000
2024-12-01,84,686381152,ffaf7db3313f2effb6f772d7b1f3e01b6ecb09de,1,100000000000000000000000,100000.000000000000
2024-12-01,85,696104195,aee2ae13ebf81d38df5a9ed7013e80ea3f72e39b,1,100000000000000000000000,100000.000000000000
2024-12-01,86,-132694916,8a45e4fd620dbbf2202919df3c2088276793bf48,1,99979052793000001273856,99979.052793000001
2024-12-01,87,1348367443,2802c4451544c25550bec6c0ba493a043024526a,1,99841122859979301556571,99841.122859979302
2024-12-01,88,935705838,416bf0c000935bfeb47348ed0e697098c9376730,1,99725000000000000000000,99725.000000000000
2024-12-01,89,1568791734,b4b4f76a0e62c73a9e593431d3474c903c41b9ed,1,98864985581279169119755,98864.985581279169
2024-12-01,90,-52035513,592afe818b3da237b72fd6145db2ec4381cbbb27,1,82155869259253169378191,82155.869259253169
2024-12-01,91,1557544840,fb86a60a4d204de91421871c6d69cb40d21ae736,1,76011734113130317439333,76011.734113130317
2024-12-01,92,1594846807,f9cba1082b9d638706f5a305c4008c074593f711,1,73381137023857874123406,73381.137023857874
2024-12-01,93,1003557042,c1251ae6d44ce803ca2e476f63f6b395513bbcbd,1,60000000000000000000000,60000.000000000000
2024-12-01,94,924475909,31c71fada1dfcb347a13eb1826ff553d497ad50f,1,56383752089640000000000,56383.752089640000
2024-12-01,95,1813048911,4d4ef8c26cac6b7ba2e141f3d5b921cdff72934c,1,56336296703120265689388,56336.296703120266
2024-12-01,96,-6374640,49a41bdf37d0807293ab814f1859a5c599185ef0,1,56336296703120265689388,56336.296703120266
2024-12-01,97,1601759847,b6c09680d822f162449cdfb8248a7d3fc26ec9bf,1,53135000000000000000000,53135.000000000000
2024-12-01,98,-116155017,e6a12542f7b620ecb4c3856c964d339d5ba5cf07,1,52775041400000000000000,52775.041400000000
2024-12-01,99,1227078100,66d280b4da7da0c46e5f99c7ce7b945df0a0bc8c,1,52367000000000000000000,52367.000000000000
2024-12-01,100,-121802047,5f1dc84ba060ea3f7429c6a7bbedd9243cf1209b,1,50000000000000000000000,50000.000000000000
2025-01-01,1,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,186,32281039972515540217698778,32281039.972515540218
2025-01-01,2,-37413258,e9f1e2ef814f5686c30ce6fb7103d0f780836c67,103,71811255764031385564041,71811.255764031386
2025-01-01,3,-8676112,a3931d71877c0e7a3148cb7eb4463524fec27fbd,102,128920674803120014749249813,128920674.80312001
2025-01-01,4,-115360032,1e094fe00e13fd06d64eea4fb3cd912893606fe0,38,1495171694941577372766870,1495171.694941577373
2025-01-01,5,-24742409,0650caf159c5a49f711e8169d4336ecb9b950275,34,5797729312506998302682031,5797729.312506998303
2025-01-01,6,1586252096,3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,32,128558162483702457692600,128558.162483702458
2025-01-01,7,-42155844,32a6268f9ba3642dda7892add74f1d34469a4259,31,2345670228831084546657496,2345670.228831084547
2025-01-01,8,1678603403,3c5142f28567e6a0f172fd0baaf1f2847f49d02f,28,65232570000000000000000,65232.570000000000
2025-01-01,9,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,20,40011502886993105793044,40011.502886993106
2025-01-01,10,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,13,1043544924674693638281640,1043544.924674693638
2025-01-01,11,978376130,36014fbe13fed6dbb2e24b85c0c2fa9d6b7863a4,13,66590623508430000000000,66590.623508430000
2025-01-01,12,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,12,317445566639720000000000,317445.566639720000
2025-01-01,13,2054943978,6a000f20005980200259b80c5102003040001068,10,987563972704261669762569,987563.972704261670
2025-01-01,14,2122197304,f2614a233c7c3e7f08b1f887ba133a13f1eb2c55,9,900004826061936340282,900.0048260619363403
2025-01-01,15,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,8,1734918675939503277002332,1734918.675939503277
2025-01-01,16,-60440021,5d409e56d886231adaf00c8775665ad0f9897b56,8,213519694019772475909725,213519.694019772476
2025-01-01,17,2068491642,0f4a1d7fdf4890be35e71f3e0bbc4a0ec377eca3,7,30398811079739501393011728,30398811.079739501393
2025-01-01,18,-75482279,7d4958454a3f520bda8be764d06591b054b0bf33,7,1361642250852000000000000,1361642.250852000000
2025-01-01,19,1899934735,111111125421ca6dc452d289314280a0f8842a65,7,358343803986577636516534,358343.803986577637
2025-01-01,20,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,7,78969563219608023147366,78969.563219608023
2025-01-01,21,-24757697,2621cc0b3f3c079c1db0e80794aa24976f0b9e3c,6,71937629967727024045298,71937.629967727024
2025-01-01,22,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,5,64354153221478042532081,64354.153221478043
2025-01-01,23,-4231915,a1f14235dcc309f86205fac20786177f1258796e,5,20010000000000000000000,20010.000000000000
2025-01-01,24,1381791786,1111111254eeb25477b68fb85ed929f73a960582,5,1159546300320083549479,1159.5463003200835495
2025-01-01,25,-24832139,10ab606b067c9c461d8893c47c7512472e19e2ce,4,103464256641000000000000,103464.256641000000
2025-01-01,26,1587123400,a7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,4,77643226332095167256346,77643.226332095167
2025-01-01,27,2000202299,888888888889758f76e7103c6cbf23abbf58f946,4,53473086258767807618101,53473.086258767808
2025-01-01,28,-90284824,00000688768803bbd44095770895ad27ad6b0d95,3,198991785710068165474509,198991.785710068165
2025-01-01,29,-164457340,b9e422ef76a06f2b30361d821a5f4751073771c3,3,72419791547714734762265,72419.791547714735
2025-01-01,30,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,3,26669430678258202283308,26669.430678258202
2025-01-01,31,1981486133,a781376098cbda8684a0bb41ef9544922aa22b6a,3,7302160000000000000000,7302.1600000000000000
2025-01-01,32,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,3,596837180125976654299,596.8371801259766543
2025-01-01,33,-166443550,2540ff76ebd375691528665634fb15b118e73b3e,2,1380228404497662998172503,1380228.404497662998
2025-01-01,34,-42170378,09aa30b182488f769a9824f15e6ce58591da4781,2,1166750000000000000000000,1166750.000000000000
2025-01-01,35,1961512256,90619437b5f0de67f43d23012e6a270532c11325,2,535301384843842876056415,535301.384843842876
2025-01-01,36,1961495826,5c7a8b0c6625ac6f6580e03a86893a71ceb713b0,2,353140904229924097239275,353140.904229924097
2025-01-01,37,-174176006,17ab3b4545fd1757c1b5d70943d2a13c7e44cb07,2,100506929049532279288779,100506.929049532279
2025-01-01,38,2098499766,dd1fe116c46658182ab11360e821800604edced5,2,96152137043082997117204,96152.137043082997
