month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2025-06-01,43,-399567963,13cd1cf62996f4155ab8fddba90194bcccba464c,1,2000000,2.0000000000000000
2025-06-01,44,-349279250,b9d00655cae73b4d0905d199150c82d3b124da7c,1,1000,0.00100000000000000000
2025-07-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,76,27255068446,27255.068446000000
2025-07-01,2,-165278569,683ae2dcb4a06ef22ba6b7b201c1961090c981f5,11,290000,0.29000000000000000000
2025-07-01,3,-414962898,5a08ee008be002a6730fcf0519475b5becd95415,4,262045771,262.0457710000000000
2025-07-01,4,-17582150,37f6bf6559d25cd03cb8d3a4d68fc908702a0d2b,2,2000000000,2000.0000000000000000
2025-07-01,5,829059998,aa3e1a91fc83723e527062ff929a357354d10dcb,1,130000000000,130000.000000000000
2025-07-01,6,2003222817,c07c1b411cb1f4bae8b3a96502e67d471bd74846,1,99950000000,99950.000000000000
2025-07-01,7,1143691579,3be3a8613dc18554a73773a5bfb8e9819d360dc0,1,86872389251,86872.389251000000
2025-07-01,8,-398825359,1b999e390edb400001dbecd79b7783514ebcf346,1,45902481916,45902.481916000000
2025-07-01,9,-437290075,21e3c0ed0215ee2717fc5a72956f693866079f73,1,42749617373,42749.617373000000
2025-07-01,10,1764601375,58edf78281334335effa23101bbe3371b6a36a51,1,20967160000,20967.160000000000
2025-07-01,11,794413472,372c50019fb522a96b24437dc8d981613c5e15ea,1,10000031780,10000.0317800000000000
2025-07-01,12,-342776786,a3ef5af67abe3b7fd6bb5e89b54dfe9e3490d582,1,5916000000,5916.0000000000000000
2025-07-01,13,-247258941,b0ca6587c8a22ffb894fcab55c389c4018ee2800,1,4779047285,4779.0472850000000000
2025-07-01,14,-92208051,e844b1fa78857825c5078363362ee9245dbb4030,1,4000000000,4000.0000000000000000
2025-07-01,15,-350932983,15fe220d9fac46275383356a9f2500cd89776e5c,1,2500000000,2500.0000000000000000
2025-07-01,16,1906915505,81848c314d5334f15ac573825fb59c09193b134b,1,1205890000,1205.8900000000000000
2025-07-01,17,1698984512,b61bb0c3f4afc30b1d8dbcb8767c0e38c4829322,1,989068700,989.0687000000000000
2025-07-01,18,-262320594,ca6c131d0a302237f89d01fbc7717da395f71382,1,748720000,748.7200000000000000
2025-07-01,19,1907952339,8a545bc5d7f58badb51f57d0e13515ec5ea227ed,1,625000000,625.0000000000000000
2025-07-01,20,-316134057,6943c3d7aa4f04a426046712649d208a48f4761e,1,299099999,299.0999990000000000
2025-07-01,21,768453070,5b5241dbf375d6c5b22eec63c398bea68db98f83,1,249142449,249.1424490000000000
2025-07-01,22,-402635774,b9162af467c81aca8c5f6831f448e88e5721becf,1,117350000,117.3500000000000000
2025-07-01,23,1098384554,0b5c4a7fcda49e0a8661419bb55b86161a86db2a,1,107410000,107.4100000000000000
2025-07-01,24,-387553375,a0231c34f2a28fa5b1e633d6d97e99406e8c09ee,1,101000000,101.0000000000000000
2025-07-01,25,1972853226,d5305c41aa3aaa31092da83df307762701b15525,1,100000000,100.0000000000000000
2025-07-01,26,-396027652,6364b72473d2774e1f978e4d21a9a3f758529a2b,1,99340000,99.3400000000000000
2025-07-01,27,-414903246,e278c7415fd2c2e4b96c9891322c3abb3820a85a,1,85140000,85.1400000000000000
2025-07-01,28,2062468264,2c258c228d69d376ba1bfa89eadd701e2e53a86d,1,82891800,82.8918000000000000
2025-07-01,29,-421176423,69942bc5183f4df10144527c094da9ec3a0aef28,1,72928725,72.9287250000000000
2025-07-01,30,959671546,947e8603af4a4e8feada500dc90cd950b2e20bb1,1,71490000,71.4900000000000000
2025-07-01,31,1937283606,099c6818d5ef5e8992e366ffd19e15d1d98427f4,1,51515896,51.5158960000000000
2025-07-01,32,2076948799,ac0cb3b934f0f580a67243f030c4e3cb78a9fc07,1,41437200,41.4372000000000000
2025-07-01,33,-416219927,b91ebe07fc026d3d55254b00d4acd24926b8178f,1,39450000,39.4500000000000000
2025-07-01,34,826831666,cef7e44d13286e23782e12d654455fa5b35f36f8,1,29600000,29.6000000000000000
2025-07-01,35,-358334784,64f3cb3b728575150dbbb4b127c5f086f5997994,1,24130000,24.1300000000000000
2025-07-01,36,-135471373,7d910fb25eca89d80fe09ab7b86496a84a1a509c,1,10795916,10.7959160000000000
2025-07-01,37,-163533905,f2d99add3446d8771834bc8d8ea52ff0cef07766,1,10000000,10.0000000000000000
2025-07-01,38,-344168603,2b27b03b6563e26371befcf31c15f89c10f7ce5b,1,10000000,10.0000000000000000
2025-07-01,39,2042473862,8e0d4152f0abc64ee8f88f48f65d3dfe8ae827e2,1,5496028,5.4960280000000000
2025-07-01,40,-154304151,26710176e8e73546295fbb818515e8bfbe3a0387,1,5000000,5.0000000000000000
2025-07-01,41,-351339161,bd6c17144854c2cf0c0f8ef12ad2c4ba2030d5fc,1,4927736,4.9277360000000000
2025-07-01,42,1516284307,3e1aca18700d22ac07a44b2ec10b18ffe97af063,1,4000000,4.0000000000000000
2025-07-01,43,-375735390,d77fb709c087dd997e62f0f3423378723a71c3dd,1,4000000,4.0000000000000000
2025-07-01,44,-447514005,1e072113741190418439836268e4ea075c13c6ad,1,3000000,3.0000000000000000
2025-07-01,45,1904117140,1067e26cdc6e0d891161ef6db22ba0d6097ae497,1,999831,0.99983100000000000000
2025-07-01,46,-411589564,6afc3c04686615844d3637c92ac5ec204b0bdf7a,1,522925,0.52292500000000000000
2025-07-01,47,-277832662,dead8cfa23d72b3a3e335eaad9d565b0aae8ce1e,1,10000,0.01000000000000000000
2025-08-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,122,30848313257,30848.313257000000
2025-08-01,2,-165278569,683ae2dcb4a06ef22ba6b7b201c1961090c981f5,9,1391000,1.3910000000000000
2025-08-01,3,-483472813,84c69e428bc8f2f1bc359f9f1c2a49559df07722,3,29600000,29.6000000000000000
2025-08-01,4,230193981,46340b20830761efd32832a74d7169b29feb9758,2,432682000,432.6820000000000000
2025-08-01,5,-434220333,604ff5435be46f5af50ff6f8fc8ae72c9cbc56ce,2,2500000,2.5000000000000000
2025-08-01,6,1848566432,b884b95f0b44700e2c7ee11048146b8d90f06661,1,28819555796,28819.555796000000
2025-08-01,7,1984132617,5f5fee81e063579a41b85403b020106645290cf4,1,12119840000,12119.840000000000
2025-08-01,8,1757936384,4f4ed743e0e6dd7c38341f31b757bb2700c31da5,1,11000000000,11000.000000000000
2025-08-01,9,1698984512,b61bb0c3f4afc30b1d8dbcb8767c0e38c4829322,1,4290000000,4290.0000000000000000
2025-08-01,10,1764601375,58edf78281334335effa23101bbe3371b6a36a51,1,2996500000,2996.5000000000000000
2025-08-01,11,-484774401,a2cf540a31631e4d33a57d935422c7d06df1cf32,1,2267910000,2267.9100000000000000
2025-08-01,12,-499150667,6276457f993d7b5f39b1f8e199f3736c27d0d41e,1,2043040000,2043.0400000000000000
2025-08-01,13,658036080,382ffce2287252f930e1c8dc9328dac5bf282ba1,1,1908905676,1908.9056760000000000
2025-08-01,14,1960814221,ecd00b55ddcbcbf38eca7ae5c2d0b7f97eee0d8b,1,1816311194,1816.3111940000000000
2025-08-01,15,-31212148,5ba9b1499461e676463f38b2a4cfd2c61a64f81c,1,1630475141,1630.4751410000000000
2025-08-01,16,-350897819,83a953a0c5fbf4bf4b27adbe819654e9d442e302,1,1221860000,1221.8600000000000000
2025-08-01,17,-436902111,84ae6857722f30a48037031696e4e20b7db62429,1,1099070478,1099.0704780000000000
2025-08-01,18,-480953653,00c1556b37b7f3817aeefc0627e6ee22f01eeb29,1,998367245,998.3672450000000000
2025-08-01,19,2058823476,addc265adb37486144545ccb3d5edff440656f33,1,500000000,500.0000000000000000
2025-08-01,20,-481762119,9fd5e114ef936ec19260dd59594a8f20b3e53b30,1,498820000,498.8200000000000000
2025-08-01,21,-424691963,886809d73289a07b10eb51765316a66bf2002d79,1,349030000,349.0300000000000000
2025-08-01,22,-17368208,c04def345584bbcf3f2052c951baab0b0d535fc4,1,273296021,273.2960210000000000
2025-08-01,23,-427447235,4a46ebd6c5ea2c217c80086d067cc29b118041f2,1,226600000,226.6000000000000000
2025-08-01,24,-468461127,eb6731d59953f58ef7694c4ecae73cda8724a594,1,220000000,220.0000000000000000
2025-08-01,25,-266451914,2ba59ff3c55b28bd53cebcaa03105071c464c77b,1,198173560,198.1735600000000000
2025-08-01,26,-484946742,08600177f5b8ffffb43952d01e35d68457c382bd,1,181800000,181.8000000000000000
2025-08-01,27,-488128608,37f929be26e042b563dd27e44b44d27c25c1a7f9,1,160000000,160.0000000000000000
2025-08-01,28,1073735311,8195d3496305d2dbe43b21d51e6cc77b6c9c8364,1,141890650,141.8906500000000000
2025-08-01,29,-420258628,9050ea6415b5b73dc35e4507b51d5f64994ec872,1,100000000,100.0000000000000000
2025-08-01,30,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,1,98920901,98.9209010000000000
2025-08-01,31,-474596809,d9e57ea7a2036b7d5cdefcb0b0f655825112f6c4,1,57057981,57.0579810000000000
2025-08-01,32,1098384554,0b5c4a7fcda49e0a8661419bb55b86161a86db2a,1,51690000,51.6900000000000000
2025-08-01,33,-125171867,9e5de46f78e662735d911307d1b06d92746f9c8c,1,50000000,50.0000000000000000
2025-08-01,34,-457025239,e4ddf714798f53bd51b1d56c69d9d724ac63fff9,1,30000000,30.0000000000000000
2025-08-01,35,-448168339,e562801511dbf387c363a517c1d3ecb4cf856c7f,1,20980000,20.9800000000000000
2025-08-01,36,2028114372,26c50e673fca05131c9b9f23d213b977d9a34c77,1,17030000,17.0300000000000000
2025-08-01,37,-54756687,d693c591baf8aa778a71ee173c9474bc8feea741,1,10801490,10.8014900000000000
2025-08-01,38,-116344317,d1a4776ce0cac4cd06ae13db215de9bea687c295,1,10000000,10.0000000000000000
2025-08-01,39,-169288594,133d19511e4d2455455cd9bbb350123a6eb24617,1,10000000,10.0000000000000000
2025-08-01,40,-219273492,e5bb1929d205b4e0e29701fac0f6643369d06788,1,6780000,6.7800000000000000
2025-08-01,41,-492786919,9c63afb1cf92af977397b6a29a1c58e4254480ca,1,6000000,6.0000000000000000
2025-08-01,42,-474983268,e15909938da3118b198882b91046f312e6fc1535,1,5000000,5.0000000000000000
2025-08-01,43,-416473588,6de642b7e6452f6821121e0d1a4b4dbdb5d54073,1,4991320,4.9913200000000000
2025-08-01,44,1269107303,dc692e3491e30d54607b5116f705dc5a9a9f8ffb,1,4907966,4.9079660000000000
2025-08-01,45,-404705043,45f9f30c604c75f9cca8f6c8f5fa1ecc058e2015,1,3000000,3.0000000000000000
2025-08-01,46,-326390001,c758519ace14e884fdba9cce25f2dbe81b7e136f,1,3000000,3.0000000000000000
2025-08-01,47,-227747328,90598105df535b19420bd0d89aff73ecd6966312,1,690000,0.69000000000000000000
2025-08-01,48,1844944161,ed0e9beca7dc5ef79b467346d69d7b1e234f4b07,1,97800,0.09780000000000000000
2025-08-01,49,2125303133,dc8c7a4ecb4dc413b3a8dd655038c732b06a54e3,1,80700,0.08070000000000000000
2025-09-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,230,39760201181,39760.201181000000
2025-09-01,2,-165278569,683ae2dcb4a06ef22ba6b7b201c1961090c981f5,8,1360000,1.3600000000000000
2025-09-01,3,230193981,46340b20830761efd32832a74d7169b29feb9758,3,335000000,335.0000000000000000
2025-09-01,4,-174859250,786467d23909af9797a6c7fb23cc7091ea0a9aa9,2,10555000000,10555.000000000000
2025-09-01,5,-347266521,884493f1facf72a75f7daa700a05f57657a4db16,2,2723770000,2723.7700000000000000
2025-09-01,6,1210698341,c7ba2b72de78309ee47f0eb9186ee1af745de5f2,2,1125000000,1125.0000000000000000
2025-09-01,7,1698984512,b61bb0c3f4afc30b1d8dbcb8767c0e38c4829322,2,1005000800,1005.0008000000000000
2025-09-01,8,-542577481,7c0f5861f7ebd94fa614383cc6ff733372fcf7eb,2,198172021,198.1720210000000000
2025-09-01,9,1489735160,58b704065b7aff3ed351052f8560019e05925023,2,101010000,101.0100000000000000
2025-09-01,10,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,2,43572034,43.5720340000000000
2025-09-01,11,947148607,aea6291cb48d9675b120f74e2f0b0de01db47a00,1,999990000000,999990.000000000000
2025-09-01,12,370836276,2e4ae4d3bd0af45040b4f17e0bb7e6dc548626b1,1,151255426473,151255.426473000000
2025-09-01,13,1587465068,2b3ab8236a159434ce967d208c821ce1aec8ee56,1,9004319097,9004.3190970000000000
2025-09-01,14,-557523616,2df8655496f579804ddddac6416c0c62fc3e0e86,1,8497410000,8497.4100000000000000
2025-09-01,15,295214695,df6503799e7791cbd7cdf1b22e6e4dd40451f896,1,5000000000,5000.0000000000000000
2025-09-01,16,-467874315,2b277d1560d59546436ac42b7809226e296a0db6,1,4999700000,4999.7000000000000000
2025-09-01,17,-473403787,3772d3abda90a31e2d4427d0efd93fe64dd623df,1,4993041052,4993.0410520000000000
2025-09-01,18,-248668134,3f73f43fc0fd56770e2b8f1e1e9037bba42ebc6d,1,4972000000,4972.0000000000000000
2025-09-01,19,1119720003,44f505daca14a802248d6b5d577689461ded987c,1,3999178510,3999.1785100000000000
2025-09-01,20,-547185588,c963bc101bf07b10c57e04a98cfe2a091f740bc3,1,3226570000,3226.5700000000000000
2025-09-01,21,-533712928,a063fbd470171c6918b5de60b2e1f82c9c29c0da,1,2000000000,2000.0000000000000000
2025-09-01,22,-530226598,ceba1f20084e02aa309036498f5bfaa2df360de9,1,1960000000,1960.0000000000000000
2025-09-01,23,-563197236,72afeb7e13ccdc7023408071b1c027b54e21573e,1,1950000000,1950.0000000000000000
2025-09-01,24,-333113582,c4b66c6fe37fa711d9fede628f1e6872494c44f5,1,1425000000,1425.0000000000000000
2025-09-01,25,-533780453,b398b0422f0e35ce7c04fe273e00ee291628d499,1,1359400000,1359.4000000000000000
2025-09-01,26,1960814221,ecd00b55ddcbcbf38eca7ae5c2d0b7f97eee0d8b,1,1357250158,1357.2501580000000000
2025-09-01,27,-556686169,e86fe14b775798483d168bcdb37a968690d2a733,1,1010000000,1010.0000000000000000
2025-09-01,28,-463018846,252388734b1c44a332b55b66c17b325567b40401,1,989400000,989.4000000000000000
2025-09-01,29,-460219144,0f43283f21fa3486425e8be36df94e940bf80ec3,1,800000000,800.0000000000000000
2025-09-01,30,-443468927,965934da564d79dad24f94a548ebf74a82123746,1,657000000,657.0000000000000000
2025-09-01,31,-537227557,594a2a0e45d0badf051db469b1e9b8549e64a20d,1,599970000,599.9700000000000000
2025-09-01,32,857827137,3e8c91472fc50a8528e448ff501af9bf8c00cceb,1,503207219,503.2072190000000000
2025-09-01,33,1589516961,61e74150f7e7582dbddb6784c56737dfeb098b6b,1,500000000,500.0000000000000000
2025-09-01,34,10400753,183ac3474ff46b6347de49b139dc1d5943e25a43,1,500000000,500.0000000000000000
2025-09-01,35,-535671388,cc821fb1193cf97c5d0d6f8294ecd0c0748b681b,1,400172709,400.1727090000000000
2025-09-01,36,-534528743,22bfbb68df0a4cb41c7e1bdf7908586992379413,1,325000000,325.0000000000000000
2025-09-01,37,-476378190,839924ed61ab1371b7caa19852d57d6449399f8e,1,312000000,312.0000000000000000
2025-09-01,38,649256759,d0de31d841d7f2275466054d613dca78b37aeaae,1,255520000,255.5200000000000000
2025-09-01,39,-534358331,a5eedb497426bd346841774ab79920be6c98cfa6,1,242950000,242.9500000000000000
2025-09-01,40,-431182617,6cb0c772b661258001b274b688501a5cfc4273be,1,202420000,202.4200000000000000
2025-09-01,41,-543492812,e2d987ede0c481650d217a92cba2a7edf9b72e5a,1,144910000,144.9100000000000000
2025-09-01,42,-549790324,888e4a590133e719751e331a6eb3badb68cb576b,1,134000000,134.0000000000000000
2025-09-01,43,-360148548,db186e87d7da8bf2f0953ca65355c1c8220ccb1c,1,110000000,110.0000000000000000
2025-09-01,44,-477984531,6816bc24594efb7aa299e32da983328f7e1902d7,1,101000000,101.0000000000000000
2025-09-01,45,-256103813,fc38cc8e2ded3b7d25768eeca533629c46348b68,1,100759704,100.7597040000000000
2025-09-01,46,1051863471,6619c3d3bff7a0efa736c3a094d839d29f95f647,1,100000000,100.0000000000000000
2025-09-01,47,-278813763,fac8176ea758ec45c82eab175a815c6181d831e9,1,99960000,99.9600000000000000
2025-09-01,48,1971012598,4ea291f52cd19542d82dd1a7b0c7bde98fe9a4f7,1,99950000,99.9500000000000000
2025-09-01,49,1397393842,17d745596b36ba08610f03665d9e38bb31e186d8,1,97564361,97.5643610000000000
2025-09-01,50,1522370020,cc484ad2571c0bba32806aa8d2fa85a8de95c3f0,1,94000000,94.0000000000000000
2025-09-01,51,-525227271,e27701c1ec1258a44bd44ffa3dced1fb9ac655d2,1,75000000,75.0000000000000000
2025-09-01,52,-299477698,73c02dbfa1664583ae22e42be643a3a3d63e811a,1,50000000,50.0000000000000000
2025-09-01,53,834736944,0105efdb9ff7024fda80b5e96bb055d5e7287ea8,1,50000000,50.0000000000000000
2025-09-01,54,-535220252,650e70143bd4c786308bd0929b38459262f9ffd6,1,29770000,29.7700000000000000
2025-09-01,55,-541923475,ddd68c063c181be076ad61d577d2c34a28e46d14,1,24000000,24.0000000000000000
2025-09-01,56,1199282534,016606acc6b0cfe537acc221e3bf1bb44b4049ee,1,23747162,23.7471620000000000
2025-09-01,57,-91580394,5e9323ac922b99d873b9c6f53f0dcc304f5dcdee,1,23636642,23.6366420000000000
2025-09-01,58,1954086863,b24bfcb1e6b1bc4210ef35457b92fa5b096fb42d,1,23533806,23.5338060000000000
2025-09-01,59,1764601375,58edf78281334335effa23101bbe3371b6a36a51,1,20567500,20.5675000000000000
2025-09-01,60,-322564830,0914bafa7d8a7931645b03fc2d92b7a7aa3d922e,1,20010000,20.0100000000000000
2025-09-01,61,-411102949,6cdc4bd1e7ff90f97d1cdc410bfd41303fc0b8ed,1,10000000,10.0000000000000000
2025-09-01,62,676073744,6c264184bac13ebda4e716cdbf096285402b8433,1,10000000,10.0000000000000000
2025-09-01,63,-529349117,fce919e9a781b66b3cf91a9f021ae2ef104d9256,1,10000000,10.0000000000000000
2025-09-01,64,-510940467,577f6067b3ad6721ee871dfdb764e40dd3139f10,1,10000000,10.0000000000000000
2025-09-01,65,1761998507,fe3a0dfa875cd62170c7c8e0c4447c94d5ca7c19,1,10000000,10.0000000000000000
2025-09-01,66,-501270664,f8d5b49f308af6d598a8232bf47b16d38deddae3,1,8991861,8.9918610000000000
2025-09-01,67,-522362444,7f33e0de027d4ee91c1bd9b21cb748b13a4819e6,1,5000000,5.0000000000000000
2025-09-01,68,1772188256,a153be79b8645d247e87e28e6c9b323c8dfbf2f3,1,5000000,5.0000000000000000
2025-09-01,69,-376364410,30e1a337e2d172cea31b37bab66809418557ddde,1,4173243,4.1732430000000000
2025-09-01,70,-554109967,c2628bd26f7c45c22db0a8117b97a684f9fea6e5,1,1071354,1.0713540000000000
2025-09-01,71,1889481840,88409ec78c566ba325e7023ec90f9be89a9b9699,1,1001041,1.00104100000000000000
2025-09-01,72,1799999026,32b24247cbce7c17b0017a2159a9fa481f401b16,1,1000000,1.00000000000000000000
2025-09-01,73,-538678632,fc0539d019482d311c161ae3b756cdccdec45e87,1,1000000,1.00000000000000000000
2025-09-01,74,-572984133,ffb8b9fc8a1f41a7fe7053853f8a318366343e37,1,1000000,1.00000000000000000000
2025-09-01,75,-424466754,ccc96abc0ef95a0dd696615a2604f1cd18e18f4c,1,480255,0.48025500000000000000
2025-09-01,76,-237051121,3be697aa2a20b3686945df86cbd279d74eb5cf4c,1,217914,0.21791400000000000000
2025-10-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,316,99385489566,99385.489566000000
2025-10-01,2,61264178,641ad78baca220c5bd28b51ce8e0f495e85fe689,10,2135000000,2135.0000000000000000
2025-10-01,3,-165278569,683ae2dcb4a06ef22ba6b7b201c1961090c981f5,9,320000,0.32000000000000000000
2025-10-01,4,-584197853,77ba3f265182638888a7ee7640e1d09ec22ee9f9,8,2300097570,2300.0975700000000000
2025-10-01,5,-620620278,7a22751c1a136e38e3e4bef510149d4c37132889,7,9975000000,9975.0000000000000000
2025-10-01,6,1313306864,97b9d2102a9a65a26e1ee82d59e42d1b73b68689,4,3199597359,3199.5973590000000000
2025-10-01,7,1098384554,0b5c4a7fcda49e0a8661419bb55b86161a86db2a,3,187330000,187.3300000000000000
2025-10-01,8,1895673172,22079a848266a7d2e40cf0ff71a6573d78adcf37,2,2010000000,2010.0000000000000000
2025-10-01,9,-542577481,7c0f5861f7ebd94fa614383cc6ff733372fcf7eb,2,59900000,59.9000000000000000
2025-10-01,10,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,2,33225942,33.2259420000000000
2025-10-01,11,-262254590,6cb4bcd1aae35c8f5f9f8176ad4efcb8cc00b18b,2,25000000,25.0000000000000000
2025-10-01,12,4754829,f61d6742eea5e1f29cb4b96cf7108f32424d562c,1,249995800000,249995.800000000000
2025-10-01,13,-139031532,1be45fef92c4e2538fecd150757ed62b7b3757d7,1,122197273856,122197.273856000000
2025-10-01,14,-622306544,0ba3f14aa344bbd0f14dba75837fa47b205bf693,1,100000000000,100000.000000000000
2025-10-01,15,-588569792,8bf3866a28a198384041e42b2d2a31f29a732a05,1,50000000000,50000.000000000000
2025-10-01,16,-126064229,56c0eaae620eda7ff5f8fedae60f299f3d62ab30,1,49997415863,49997.415863000000
2025-10-01,17,-571657494,d2b772cef4463f67fd2d9bc9cb54e8aee7da5c7c,1,49599000000,49599.000000000000
2025-10-01,18,685373301,e19d817fd1bcedac50101efccea9398bca697565,1,42040000000,42040.000000000000
2025-10-01,19,-583795447,9c1cf1f13c125bfbb6b38b902bc7a8c112b1ac64,1,16992095546,16992.095546000000
2025-10-01,20,-381048872,a4b9569bf942c3aad23c0c2d322fe4aff8e1bf30,1,7500960000,7500.9600000000000000
2025-10-01,21,-598006727,cfb448257d1f777ea54d21f586ab93160253632f,1,5293510000,5293.5100000000000000
2025-10-01,22,-579669115,b2d21d6b6332cc2f70bcbeb275b01eba9f49bd19,1,4664231968,4664.2319680000000000
2025-10-01,23,-105180849,eaea3fad7057047971f7c5003f1362324ef2856e,1,3535353535,3535.3535350000000000
2025-10-01,24,-594957201,dde83be6227dc8f3483271ccd05a83798d91933f,1,2500000000,2500.0000000000000000
2025-10-01,25,-515609564,b44af8f6607d82fc6eed3afdad6b084e1f56b7c6,1,1985839319,1985.8393190000000000
2025-10-01,26,-620082761,3249e3443ae9e7da6fae7b1d7e31aac76479a437,1,1600000000,1600.0000000000000000
2025-10-01,27,-589938708,01c121ba8fbf60f0210f4dc1ec72850e4fadcdef,1,1425000000,1425.0000000000000000
2025-10-01,28,-376307376,bb2713ddc2d38657f6053afb94ab1da4d0bf08cd,1,1414000000,1414.0000000000000000
2025-10-01,29,-611179683,bd369da6b767633eb5ee4602facc2767d5e15146,1,1150000000,1150.0000000000000000
2025-10-01,30,1875449431,d0002c648cca8dee2f2b8d70d542ccde8ad6ec03,1,1000000000,1000.0000000000000000
2025-10-01,31,1896456713,06a91fca1de28b34e4d09d9b2dab9041382c3e5c,1,570373288,570.3732880000000000
2025-10-01,32,-593601501,c5299c87dfacdbfb965a6077f64f7fbd13ab8532,1,558975136,558.9751360000000000
2025-10-01,33,-606797034,0b7bf2d6fc79538e55786d017ab90f75aea9643d,1,538940000,538.9400000000000000
2025-10-01,34,-581704245,d0b75c8c1906056560cc20c7eef499d6c228e393,1,535933248,535.9332480000000000
2025-10-01,35,-458519527,5463146f9369bb5fb6a5c092e563af9b16cdebf3,1,500000000,500.0000000000000000
2025-10-01,36,-81057548,22fb427b98a63fb7e831f9caf0c96cb869bef858,1,499970000,499.9700000000000000
2025-10-01,37,-603986479,9af75bdb3d28858c1f1592ea998aa7c3f415693e,1,499938989,499.9389890000000000
2025-10-01,38,-554575165,b10abf403c421a5ae9109e0d93f0b068ddbaa6c7,1,493000000,493.0000000000000000
2025-10-01,39,-604265299,7a8a4f1f72b550960f25000d7f7500c97bfc4853,1,424900000,424.9000000000000000
2025-10-01,40,-592347066,fda8b5fce02aee67d5f9ceae2d1f432f388bd696,1,423939988,423.9399880000000000
2025-10-01,41,1004242400,4777d46add2489ae7a582fc9cbf41e2ca43f3b5e,1,412645162,412.6451620000000000
2025-10-01,42,1548200566,e2c0097b3be66f8bff4aecd931b82b3e2fba4bb8,1,330000000,330.0000000000000000
2025-10-01,43,-599910190,3a82522c619768b4a8ce4897f58c59df873bfe4d,1,320780000,320.7800000000000000
2025-10-01,44,-582286844,3f5288c7e40cbde35941cc880f224bfbfa41bf83,1,290000000,290.0000000000000000
2025-10-01,45,-609576409,e0d3ae9f807f72eeeea76a9ed99e4065d2041005,1,230290846,230.2908460000000000
2025-10-01,46,1392564121,2bab31c074aa16887811e676bee257e2ffd822ae,1,200000000,200.0000000000000000
2025-10-01,47,-564929014,dc93405f3456f344f2d31a7616593a4ac928e8fe,1,171360000,171.3600000000000000
2025-10-01,48,-489506519,c1457508f62fef9401a438bb118d0027cd3fdbab,1,158600000,158.6000000000000000
2025-10-01,49,-581952730,93e9150be9c44c896a96302eaafdf2f051e84534,1,151280000,151.2800000000000000
2025-10-01,50,1907952339,8a545bc5d7f58badb51f57d0e13515ec5ea227ed,1,150000000,150.0000000000000000
2025-10-01,51,-618844151,b5c2f656c6b7e2e6a813251c3ccbe604339d59fb,1,111000000,111.0000000000000000
2025-10-01,52,-17582150,37f6bf6559d25cd03cb8d3a4d68fc908702a0d2b,1,100000000,100.0000000000000000
2025-10-01,53,-503856834,cd58aa5cb71db06a611691069e40bb4061f95f3c,1,100000000,100.0000000000000000
2025-10-01,54,-592267771,2ab75af4a74c8528f0f4d3f0d522719761b707fb,1,99987797,99.9877970000000000
2025-10-01,55,-571597212,ae4e634db18f74907f54885147eea200e5eb3d02,1,99710000,99.7100000000000000
2025-10-01,56,24170722,0279f82aa8b6a1e0039d2464e4ea0a973679e45f,1,97982898,97.9828980000000000
2025-10-01,57,-252199535,233dd63556c91bd4db564a82612e3c252c1d71eb,1,80300000,80.3000000000000000
2025-10-01,58,1975260611,e9b7fd5d895615975d2b93024a9f24f6ede6fb35,1,54970000,54.9700000000000000
2025-10-01,59,-602599781,fe70913b6cc520271acccf8ec3b20f2ee9d3b1b5,1,54622540,54.6225400000000000
2025-10-01,60,-74677043,c5805717e5afa7ba1178edaa1a3baceea4061374,1,53930000,53.9300000000000000
2025-10-01,61,63637423,a803c226c8281550454523191375695928dcfe92,1,50000000,50.0000000000000000
2025-10-01,62,1007433173,cfc0f98f30742b6d880f90155d4ebb885e55ab33,1,39468362,39.4683620000000000
2025-10-01,63,2028114372,26c50e673fca05131c9b9f23d213b977d9a34c77,1,36500000,36.5000000000000000
2025-10-01,64,-582024899,3bac56bee576543f89686c61ae17f65ea17bf866,1,33950000,33.9500000000000000
2025-10-01,65,-631230674,423cceb5906480a8f0b95354a3cd1fa1c69bbb39,1,29980000,29.9800000000000000
2025-10-01,66,-382403503,27873889e58e0525bb0efb779b1e33f777847583,1,24800000,24.8000000000000000
2025-10-01,67,-442939056,804a2935e0509d50bf776317b38c72d1df86d5cd,1,10000000,10.0000000000000000
2025-10-01,68,528560676,ccec96a03dda5c438996701f26bef600366a137b,1,10000000,10.0000000000000000
2025-10-01,69,386939649,c333e80ef2dec2805f239e3f1e810612d294f771,1,10000000,10.0000000000000000
2025-10-01,70,-284932349,965ebb0ed427b8b672303ac16e87d1a0edfcd552,1,9950000,9.9500000000000000
2025-10-01,71,-267482816,130a5360e4ec92bde7f535ca05bb6171e6411612,1,4371503,4.3715030000000000
2025-10-01,72,-341148287,a651b9c25ce2359c159846740796c61c5ae0edce,1,2661158,2.6611580000000000
